8.683412512209739628e-03 8.761996663937015803e-03 8.997749119118846062e-03 9.394177583560231470e-03 9.957300660893625074e-03 1.069595695720400308e-02 1.162229167795422735e-02 1.275248987201173419e-02 1.410787114348290017e-02 1.571653893514609115e-02 1.761591932432201787e-02 1.985679648078749610e-02 2.251000993939171468e-02 2.567821825980166200e-02 2.951818188121518860e-02 3.428754938360933924e-02 4.045737323442680222e-02 4.901074684002937332e-02 6.171489577656315978e-02 6.703701736192549387e-02 6.703701736192549387e-02 6.171489577656327080e-02 4.901074684002943577e-02 4.045737323442686467e-02 3.428754938360931148e-02 2.951818188121509492e-02 2.567821825980162384e-02 2.251000993939172162e-02 1.985679648078757936e-02 1.761591932432210461e-02 1.571653893514611197e-02 1.410787114348288455e-02 1.275248987201169949e-02 1.162229167795422388e-02 1.069595695720394757e-02 9.957300660893599054e-03 9.394177583560167286e-03 8.997749119118828715e-03 8.761996663936993252e-03 8.683412512209713607e-03
8.682940301491146387e-03 8.761491365756164662e-03 8.997144558551222956e-03 9.393401642118992534e-03 9.956270629269167727e-03 1.069457359951367370e-02 1.162043110896679790e-02 1.274999179746140118e-02 1.410452097813197532e-02 1.571203930167291291e-02 1.760984232513462810e-02 1.984849916744153495e-02 2.249847416146275036e-02 2.566172003535776777e-02 2.949352373033507432e-02 3.424793293978865838e-02 4.038459230145748091e-02 4.883413235884331155e-02 6.107272855414411228e-02 6.632369128024091787e-02 6.632369128024093174e-02 6.107272855414421636e-02 4.883413235884337400e-02 4.038459230145752948e-02 3.424793293978863756e-02 2.949352373033499106e-02 2.566172003535773655e-02 2.249847416146276424e-02 1.984849916744161127e-02 1.760984232513471137e-02 1.571203930167293372e-02 1.410452097813195971e-02 1.274999179746136996e-02 1.162043110896678923e-02 1.069457359951362339e-02 9.956270629269143441e-03 9.393401642118931819e-03 8.997144558551207344e-03 8.761491365756142111e-03 8.682940301491122101e-03
8.680977344416680383e-03 8.759428576569666669e-03 8.994782273028623792e-03 9.390522430958300401e-03 9.952625399776163229e-03 1.068986383164186385e-02 1.161428453074509273e-02 1.274192715177875114e-02 1.409389442827896181e-02 1.569795899171142622e-02 1.759102528515897254e-02 1.982301786693530313e-02 2.246327632839888178e-02 2.561163746351776543e-02 2.941897330675891445e-02 3.412858775906117692e-02 4.016687048481221850e-02 4.832376746406228524e-02 5.943618999431107136e-02 6.447884926911889858e-02 6.447884926911894021e-02 5.943618999431116851e-02 4.832376746406234075e-02 4.016687048481224626e-02 3.412858775906117692e-02 2.941897330675885200e-02 2.561163746351774115e-02 2.246327632839889912e-02 1.982301786693536905e-02 1.759102528515905581e-02 1.569795899171145051e-02 1.409389442827894273e-02 1.274192715177872338e-02 1.161428453074507539e-02 1.068986383164182569e-02 9.952625399776144147e-03 9.390522430958250094e-03 8.994782273028609915e-03 8.759428576569645852e-03 8.680977344416657832e-03
8.675609320582745171e-03 8.753862511254898934e-03 8.988622083271363694e-03 9.383337287561636236e-03 9.943922528959377172e-03 1.067905373049752790e-02 1.160063331488445787e-02 1.272448752249870016e-02 1.407140068470581935e-02 1.566865975324340660e-02 1.755240360144927347e-02 1.977129620752412012e-02 2.239248084213923268e-02 2.551167374563813317e-02 2.927119896612478955e-02 3.389389484324757673e-02 3.974612724366003574e-02 4.739972840266694354e-02 5.698136664972208720e-02 6.165147377276043728e-02 6.165147377276047197e-02 5.698136664972215659e-02 4.739972840266697823e-02 3.974612724366004268e-02 3.389389484324758367e-02 2.927119896612476527e-02 2.551167374563813317e-02 2.239248084213926043e-02 1.977129620752416522e-02 1.755240360144933245e-02 1.566865975324342741e-02 1.407140068470580374e-02 1.272448752249868108e-02 1.160063331488443879e-02 1.067905373049750015e-02 9.943922528959363294e-03 9.383337287561601542e-03 8.988622083271348082e-03 8.753862511254879852e-03 8.675609320582724354e-03
8.663745515582625678e-03 8.741652055230258664e-03 8.975371674173154152e-03 9.368293773568733135e-03 9.926226060788896285e-03 1.065767786044395996e-02 1.157430298699705165e-02 1.269156040101692903e-02 1.402968699015629851e-02 1.561513593015286493e-02 1.748273491866941462e-02 1.967899666891495883e-02 2.226733693032444464e-02 2.533654185379936863e-02 2.901479939879650707e-02 3.349233786799486051e-02 3.904821269173713166e-02 4.599634084864735739e-02 5.392189243839357049e-02 5.805977875282919420e-02 5.805977875282920808e-02 5.392189243839359825e-02 4.599634084864737127e-02 3.904821269173714554e-02 3.349233786799487439e-02 2.901479939879651401e-02 2.533654185379938251e-02 2.226733693032447239e-02 1.967899666891499005e-02 1.748273491866945625e-02 1.561513593015288054e-02 1.402968699015628984e-02 1.269156040101691515e-02 1.157430298699703430e-02 1.065767786044394087e-02 9.926226060788884142e-03 9.368293773568708849e-03 8.975371674173136805e-03 8.741652055230239582e-03 8.663745515582608331e-03
8.641160456169820828e-03 8.718503872134431357e-03 8.950534120028268148e-03 9.340545087208230665e-03 9.894174280509515293e-03 1.061966548767518358e-02 1.152827677617660959e-02 1.263488355325270533e-02 1.395885525949556658e-02 1.552532901138810838e-02 1.736707423716359749e-02 1.952725329187366202e-02 2.206354518715907681e-02 2.505426980872688808e-02 2.860695527572514052e-02 3.286708905836101952e-02 3.800833827931184017e-02 4.410250646858903528e-02 5.045759447111072132e-02 5.395549772957917989e-02 5.395549772957917989e-02 5.045759447111074214e-02 4.410250646858904916e-02 3.800833827931186099e-02 3.286708905836104033e-02 2.860695527572516134e-02 2.505426980872690543e-02 2.206354518715910110e-02 1.952725329187368630e-02 1.736707423716362872e-02 1.552532901138812226e-02 1.395885525949556311e-02 1.263488355325269492e-02 1.152827677617659745e-02 1.061966548767516796e-02 9.894174280509503150e-03 9.340545087208215053e-03 8.950534120028252535e-03 8.718503872134415744e-03 8.641160456169803480e-03
8.602576046339481530e-03 8.679057363053122726e-03 8.908501313194041107e-03 9.294058594935563494e-03 9.841111830342747294e-03 1.055750787097367235e-02 1.145391478541641327e-02 1.254434125744974086e-02 1.384687501017294042e-02 1.538472236802914707e-02 1.718766267502188499e-02 1.929405856908621153e-02 2.175353706540933407e-02 2.463018451515146257e-02 2.800485389805065436e-02 3.197025500412341986e-02 3.659430185073855174e-02 4.176884082767784445e-02 4.675273652266243724e-02 4.958260541012621953e-02 4.958260541012621953e-02 4.675273652266245111e-02 4.176884082767785833e-02 3.659430185073857256e-02 3.197025500412344068e-02 2.800485389805067518e-02 2.463018451515148338e-02 2.175353706540935142e-02 1.929405856908622888e-02 1.718766267502190581e-02 1.538472236802915748e-02 1.384687501017294042e-02 1.254434125744973393e-02 1.145391478541640459e-02 1.055750787097366195e-02 9.841111830342736885e-03 9.294058594935553086e-03 8.908501313194027230e-03 8.679057363053107113e-03 8.602576046339465918e-03
8.541805867912640599e-03 8.617033767580550840e-03 8.842717466584279831e-03 9.221804956433604303e-03 9.759318693439785961e-03 1.046254637127885453e-02 1.134132865958845104e-02 1.240846627596751094e-02 1.368027550820811664e-02 1.517732423788447846e-02 1.692536856371119197e-02 1.895645078447230972e-02 2.130991871326091275e-02 2.403251103699533681e-02 2.717483412394377379e-02 3.077634773618781114e-02 3.481730213195849410e-02 3.908914874651215482e-02 4.293691206540481420e-02 4.514463539135425002e-02 4.514463539135425002e-02 4.293691206540482808e-02 3.908914874651216870e-02 3.481730213195850798e-02 3.077634773618783195e-02 2.717483412394379114e-02 2.403251103699535068e-02 2.130991871326092663e-02 1.895645078447232360e-02 1.692536856371120585e-02 1.517732423788448540e-02 1.368027550820811664e-02 1.240846627596750573e-02 1.134132865958844237e-02 1.046254637127884760e-02 9.759318693439775552e-03 9.221804956433595629e-03 8.842717466584267688e-03 8.617033767580536963e-03 8.541805867912626721e-03
8.451985387562933535e-03 8.525473702040835614e-03 8.745938645474547052e-03 9.116056635935107511e-03 9.640368953191254947e-03 1.032541975680267843e-02 1.117995688290726077e-02 1.221520018810034851e-02 1.344517613692855496e-02 1.488709790989306038e-02 1.656171884533320926e-02 1.849345876700423177e-02 2.070979020604213697e-02 2.323861959848564848e-02 2.610063328691787990e-02 2.928971184363003688e-02 3.272761361774528810e-02 3.617459773093574527e-02 3.911245713774072486e-02 4.078974284099712994e-02 4.078974284099712994e-02 3.911245713774073179e-02 3.617459773093575914e-02 3.272761361774530198e-02 2.928971184363005423e-02 2.610063328691789378e-02 2.323861959848565889e-02 2.070979020604214391e-02 1.849345876700423871e-02 1.656171884533321967e-02 1.488709790989306385e-02 1.344517613692855496e-02 1.221520018810034504e-02 1.117995688290725556e-02 1.032541975680267149e-02 9.640368953191246273e-03 9.116056635935098837e-03 8.745938645474536643e-03 8.525473702040825205e-03 8.451985387562919658e-03
8.325909405734289309e-03 8.397084694493963178e-03 8.610610560772986519e-03 8.968818992149794542e-03 9.475643410713652931e-03 1.013669485787351172e-02 1.095936255973929858e-02 1.195292604712254979e-02 1.312864874402677740e-02 1.449978613171539095e-02 1.608136435404058234e-02 1.788942434506232346e-02 1.993909547429330298e-02 2.224019892362646272e-02 2.478783709756342962e-02 2.754347299009635847e-02 3.040047703707382185e-02 3.313329130169574005e-02 3.535936459357113398e-02 3.661266671609728074e-02 3.661266671609728074e-02 3.535936459357113398e-02 3.313329130169574699e-02 3.040047703707382878e-02 2.754347299009636540e-02 2.478783709756343656e-02 2.224019892362646619e-02 1.993909547429330645e-02 1.788942434506232693e-02 1.608136435404058581e-02 1.449978613171539095e-02 1.312864874402677740e-02 1.195292604712254632e-02 1.095936255973929338e-02 1.013669485787350652e-02 9.475643410713645992e-03 8.968818992149787603e-03 8.610610560772977845e-03 8.397084694493954504e-03 8.325909405734278901e-03
