2.934771742061392883e-03 2.996716495865495763e-03 3.182550757277802667e-03 3.497145276545055633e-03 3.948766331825133598e-03 4.549345321748050723e-03 5.314911624774829382e-03 6.266260169547503700e-03 7.429972747877020695e-03 8.839994006263863016e-03 1.054011221052903943e-02 1.258798381656120284e-02 1.506195151835245521e-02 1.807349911027196845e-02 2.179603004692570387e-02 2.661103111554547276e-02 3.496945714072440675e-02 8.385603237385214070e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.385603237385204356e-02 3.496945714072438594e-02 2.661103111554547276e-02 2.179603004692570734e-02 1.807349911027197886e-02 1.506195151835246736e-02 1.258798381656120978e-02 1.054011221052906892e-02 8.839994006263882098e-03 7.429972747877029368e-03 6.266260169547502833e-03 5.314911624774817239e-03 4.549345321748041182e-03 3.948766331825132730e-03 3.497145276545045658e-03 3.182550757277795728e-03 2.996716495865486222e-03 2.934771742061383342e-03
2.935099128521775295e-03 2.997046126975275952e-03 3.182887122335777922e-03 3.497492698835356819e-03 3.949128858674109781e-03 4.549726615814934233e-03 5.315314857021745040e-03 6.266687914062964160e-03 7.430426877949211119e-03 8.840475589227051248e-03 1.054062139462616683e-02 1.258851969288699371e-02 1.506251191000668524e-02 1.807408004838411547e-02 2.179662217384115488e-02 2.661156739180435896e-02 3.496888070299525308e-02 8.383088112344488918e-02 9.802190507438940381e-01 9.811931035536286538e-01 9.811931035536286538e-01 9.802190507438940381e-01 8.383088112344480591e-02 3.496888070299523227e-02 2.661156739180436243e-02 2.179662217384115488e-02 1.807408004838412588e-02 1.506251191000669738e-02 1.258851969288699892e-02 1.054062139462619285e-02 8.840475589227068595e-03 7.430426877949219792e-03 6.266687914062964160e-03 5.315314857021732030e-03 4.549726615814925559e-03 3.949128858674108913e-03 3.497492698835347278e-03 3.182887122335770549e-03 2.997046126975266844e-03 2.935099128521765754e-03
2.936081287902921229e-03 2.998035020304616952e-03 3.183896217509703253e-03 3.498534965706261244e-03 3.950216439221040064e-03 4.550870498015585630e-03 5.316524553762492014e-03 6.267971147609348141e-03 7.431789268165779790e-03 8.841920338116619413e-03 1.054214894691754383e-02 1.259012732186436632e-02 1.506419308496937358e-02 1.807582286272055652e-02 2.179839855458750447e-02 2.661317622058102447e-02 3.496715138980779902e-02 8.375542737222316236e-02 9.604926037493801694e-01 9.623862903784761169e-01 9.623862903784761169e-01 9.604926037493802804e-01 8.375542737222312073e-02 3.496715138980776433e-02 2.661317622058102794e-02 2.179839855458749753e-02 1.807582286272057387e-02 1.506419308496938746e-02 1.259012732186436806e-02 1.054214894691756985e-02 8.841920338116631556e-03 7.431789268165790198e-03 6.267971147609347274e-03 5.316524553762478136e-03 4.550870498015579559e-03 3.950216439221037462e-03 3.498534965706252570e-03 3.183896217509695880e-03 2.998035020304608712e-03 2.936081287902912989e-03
2.937718267700542910e-03 2.999683221811293675e-03 3.185578084143544236e-03 3.500272110876194963e-03 3.952029096657521529e-03 4.552776978275705801e-03 5.318540709138463302e-03 6.270109846311430930e-03 7.434059874760459187e-03 8.844328187835292718e-03 1.054469478004895974e-02 1.259280659355266341e-02 1.506699491109119750e-02 1.807872740056852556e-02 2.180135902718657176e-02 2.661585760362601347e-02 3.496427328445921717e-02 8.363086210678091770e-02 9.408194326887041603e-01 9.435796404325301756e-01 9.435796404325302866e-01 9.408194326887040493e-01 8.363086210678084831e-02 3.496427328445918942e-02 2.661585760362602041e-02 2.180135902718657523e-02 1.807872740056853944e-02 1.506699491109120444e-02 1.259280659355266341e-02 1.054469478004898056e-02 8.844328187835306596e-03 7.434059874760468728e-03 6.270109846311429196e-03 5.318540709138448556e-03 4.552776978275700596e-03 3.952029096657518926e-03 3.500272110876185856e-03 3.185578084143536864e-03 2.999683221811285001e-03 2.937718267700533802e-03
2.940010147054908460e-03 3.001990808072635235e-03 3.187932791125814690e-03 3.502704190525895121e-03 3.954566869621657307e-03 4.555446073126294404e-03 5.321363313376873024e-03 6.273103970372806773e-03 7.437238624789838451e-03 8.847699029893371300e-03 1.054825874844168669e-02 1.259655732473544468e-02 1.507091716814780435e-02 1.808279340743736835e-02 2.180550332170201958e-02 2.661961154366197443e-02 3.496025312052356698e-02 8.345836710195358998e-02 9.211983206164062743e-01 9.247732304376503620e-01 9.247732304376504731e-01 9.211983206164063853e-01 8.345836710195353447e-02 3.496025312052353229e-02 2.661961154366198137e-02 2.180550332170201958e-02 1.808279340743738570e-02 1.507091716814781476e-02 1.259655732473544121e-02 1.054825874844170751e-02 8.847699029893381709e-03 7.437238624789847992e-03 6.273103970372805038e-03 5.321363313376858278e-03 4.555446073126288332e-03 3.954566869621653838e-03 3.502704190525886448e-03 3.187932791125807751e-03 3.001990808072626561e-03 2.940010147054899787e-03
2.942957036718765566e-03 3.004957886253928692e-03 3.190960434859418503e-03 3.505831283270682570e-03 3.957829812173786939e-03 4.558877805683916526e-03 5.324992352776683480e-03 6.276953464068605638e-03 7.441325416133994820e-03 8.852032712418274676e-03 1.055284064831193622e-02 1.260137925895044204e-02 1.507595954788073719e-02 1.808802052710960576e-02 2.181083106028475910e-02 2.662443804406313883e-02 3.495510021084115293e-02 8.323911513678237950e-02 9.016280597438751654e-01 9.059671339559055570e-01 9.059671339559055570e-01 9.016280597438752764e-01 8.323911513678233787e-02 3.495510021084111824e-02 2.662443804406314923e-02 2.181083106028475910e-02 1.808802052710962657e-02 1.507595954788074587e-02 1.260137925895044031e-02 1.055284064831195877e-02 8.852032712418286819e-03 7.441325416134003494e-03 6.276953464068603904e-03 5.324992352776669602e-03 4.558877805683911322e-03 3.957829812173783469e-03 3.505831283270673462e-03 3.190960434859411998e-03 3.004957886253920019e-03 2.942957036718756025e-03
2.946559079012445095e-03 3.008584594064194883e-03 3.194661139219442947e-03 3.509653490121656533e-03 3.961817993762530889e-03 4.563072205623107565e-03 5.329427809688926446e-03 6.281658255735312127e-03 7.446320117497360995e-03 8.857329040167951154e-03 1.055844021769801813e-02 1.260727206653151911e-02 1.508212165405464419e-02 1.809440830171238357e-02 2.181734175723658298e-02 2.663033710841348697e-02 3.494882637739689379e-02 8.297427020870015713e-02 8.821074512157590641e-01 8.871614214651682984e-01 8.871614214651684094e-01 8.821074512157589531e-01 8.297427020870011549e-02 3.494882637739685910e-02 2.663033710841349391e-02 2.181734175723658645e-02 1.809440830171239745e-02 1.508212165405465113e-02 1.260727206653151564e-02 1.055844021769804068e-02 8.857329040167961562e-03 7.446320117497367934e-03 6.281658255735309525e-03 5.329427809688911701e-03 4.563072205623102361e-03 3.961817993762527419e-03 3.509653490121647859e-03 3.194661139219435574e-03 3.008584594064185776e-03 2.946559079012435554e-03
2.950816447766154652e-03 3.012871099699341530e-03 3.199035055498902162e-03 3.514170934435813937e-03 3.966531499181133631e-03 4.568029309140886861e-03 5.334669662491390088e-03 6.287218257757682185e-03 7.452222568409866583e-03 8.863587774548088022e-03 1.056505713649528305e-02 1.261423534466258288e-02 1.508940300253085870e-02 1.810195617180929140e-02 2.182503481909198878e-02 2.663730873994767101e-02 3.494144588206631041e-02 8.266498774598304844e-02 8.626353048881898467e-01 8.683561604339875561e-01 8.683561604339875561e-01 8.626353048881899577e-01 8.266498774598299293e-02 3.494144588206627572e-02 2.663730873994767795e-02 2.182503481909199572e-02 1.810195617180931221e-02 1.508940300253086737e-02 1.261423534466257768e-02 1.056505713649530213e-02 8.863587774548098430e-03 7.452222568409873522e-03 6.287218257757680451e-03 5.334669662491376210e-03 4.568029309140883391e-03 3.966531499181129294e-03 3.514170934435805697e-03 3.199035055498894789e-03 3.012871099699333290e-03 2.950816447766145979e-03
2.955729348249473785e-03 3.017817601772721393e-03 3.204082362342463783e-03 3.519383761855115512e-03 3.971970428514146924e-03 4.573749158913425171e-03 5.340717885557733947e-03 6.293633366552773244e-03 7.459032579228340627e-03 8.870808633633178036e-03 1.057269102649883129e-02 1.262226861744346687e-02 1.509780302135729779e-02 1.811066347651259581e-02 2.183390954471818579e-02 2.664535294087892400e-02 3.493297535820755889e-02 8.231241481851132857e-02 8.432104391087791306e-01 8.495514153957504089e-01 8.495514153957504089e-01 8.432104391087792417e-01 8.231241481851128694e-02 3.493297535820753114e-02 2.664535294087893441e-02 2.183390954471818579e-02 1.811066347651261316e-02 1.509780302135730473e-02 1.262226861744346167e-02 1.057269102649884863e-02 8.870808633633188445e-03 7.459032579228347566e-03 6.293633366552769774e-03 5.340717885557720070e-03 4.573749158913420834e-03 3.971970428514143454e-03 3.519383761855106839e-03 3.204082362342456844e-03 3.017817601772712285e-03 2.955729348249463810e-03
2.961298017088065566e-03 3.023424329233087657e-03 3.209803265668155232e-03 3.525292140234510818e-03 3.978134897074455875e-03 4.580231804044857316e-03 5.347572449220997295e-03 6.300903462551091239e-03 7.466749931138172598e-03 8.878991292191409229e-03 1.058134145145396554e-02 1.263137133596777158e-02 1.510732105087462043e-02 1.812052945361574546e-02 2.184396512543329213e-02 2.665446971161793480e-02 3.492343374307881054e-02 8.191769034688274609e-02 8.238316804983379926e-01 8.307472480221596012e-01 8.307472480221594902e-01 8.238316804983379926e-01 8.191769034688270446e-02 3.492343374307878279e-02 2.665446971161794520e-02 2.184396512543329907e-02 1.812052945361576281e-02 1.510732105087462737e-02 1.263137133596776464e-02 1.058134145145398289e-02 8.878991292191419638e-03 7.466749931138178670e-03 6.300903462551087769e-03 5.347572449220982550e-03 4.580231804044852979e-03 3.978134897074450671e-03 3.525292140234502145e-03 3.209803265668148293e-03 3.023424329233079418e-03 2.961298017088056459e-03
