7.818881834160545941e-03 7.896513792700501563e-03 8.129409668320363228e-03 8.521185056019191587e-03 9.078037844839546150e-03 9.809056881832239200e-03 1.072670908330929790e-02 1.184757571692324034e-02 1.319345553785507448e-02 1.479303332883100466e-02 1.668445982750257212e-02 1.891947496054588798e-02 2.157031117470248685e-02 2.474219281074048135e-02 2.860201529376277946e-02 3.352331264302272490e-02 4.193167141342497850e-02 9.051386759658965053e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.051386759658966441e-02 4.193167141342492993e-02 3.352331264302275265e-02 2.860201529376277599e-02 2.474219281074047788e-02 2.157031117470249726e-02 1.891947496054592268e-02 1.668445982750258599e-02 1.479303332883101681e-02 1.319345553785507448e-02 1.184757571692323687e-02 1.072670908330928922e-02 9.809056881832240934e-03 9.078037844839540946e-03 8.521185056019175974e-03 8.129409668320349350e-03 7.896513792700487686e-03 7.818881834160533797e-03
7.819228519349571277e-03 7.896860880337600030e-03 8.129757963301688026e-03 8.521535318321815308e-03 9.078390759828009957e-03 9.809413030807404704e-03 1.072706891393978949e-02 1.184793951256673909e-02 1.319382338362167818e-02 1.479340507004242751e-02 1.668483501173551389e-02 1.891985274435287537e-02 2.157069014578766319e-02 2.474257048672737908e-02 2.860238456745701000e-02 3.352360999478248837e-02 4.193085289563264206e-02 9.048865851955947837e-02 9.803556420010328676e-01 9.813228788117125401e-01 9.813228788117125401e-01 9.803556420010328676e-01 9.048865851955947837e-02 4.193085289563259349e-02 3.352360999478252307e-02 2.860238456745701000e-02 2.474257048672737214e-02 2.157069014578767360e-02 1.891985274435291006e-02 1.668483501173552430e-02 1.479340507004243965e-02 1.319382338362167818e-02 1.184793951256673736e-02 1.072706891393978082e-02 9.809413030807404704e-03 9.078390759828006487e-03 8.521535318321801430e-03 8.129757963301674148e-03 7.896860880337587887e-03 7.819228519349559134e-03
7.820268574916645551e-03 7.897902143248900636e-03 8.130802848245664155e-03 8.522586105229686473e-03 9.079449504793406581e-03 9.810481477732901218e-03 1.072814840583126254e-02 1.184903089949723709e-02 1.319492692092149276e-02 1.479452029367669778e-02 1.668596056443433923e-02 1.892098609577384100e-02 2.157182705904319570e-02 2.474370351468805837e-02 2.860349238853971202e-02 3.352450205006178574e-02 4.192839734225563969e-02 9.041303128846892023e-02 9.607653806921917505e-01 9.626458316954643601e-01 9.626458316954643601e-01 9.607653806921917505e-01 9.041303128846892023e-02 4.192839734225558418e-02 3.352450205006180656e-02 2.860349238853971549e-02 2.474370351468804796e-02 2.157182705904320263e-02 1.892098609577387569e-02 1.668596056443434270e-02 1.479452029367670646e-02 1.319492692092148929e-02 1.184903089949723536e-02 1.072814840583125387e-02 9.810481477732901218e-03 9.079449504793399642e-03 8.522586105229674330e-03 8.130802848245652012e-03 7.897902143248888493e-03 7.820268574916633408e-03
7.822001988446194987e-03 7.899637568701241633e-03 8.132544309466385041e-03 8.524337401494936142e-03 9.081214062359288519e-03 9.812262202595479002e-03 1.072994753589819918e-02 1.185084985120714828e-02 1.319676611957196558e-02 1.479637896573008163e-02 1.668783644774379793e-02 1.892287497319991921e-02 2.157372186937759825e-02 2.474559184699106837e-02 2.860533871670882522e-02 3.352598894523330098e-02 4.192430894851950640e-02 9.028816873240723406e-02 9.412279892263717418e-01 9.439689294358362126e-01 9.439689294358362126e-01 9.412279892263717418e-01 9.028816873240720631e-02 4.192430894851947171e-02 3.352598894523332179e-02 2.860533871670882175e-02 2.474559184699106143e-02 2.157372186937760519e-02 1.892287497319995043e-02 1.668783644774380487e-02 1.479637896573009204e-02 1.319676611957196384e-02 1.185084985120714828e-02 1.072994753589818703e-02 9.812262202595480737e-03 9.081214062359281580e-03 8.524337401494922264e-03 8.132544309466374632e-03 7.899637568701231224e-03 7.822001988446182844e-03
7.824428739243272091e-03 7.902067135470453030e-03 8.134982324151997582e-03 8.526789181702781190e-03 9.083684403563767329e-03 9.814755172039184641e-03 1.073246626566491668e-02 1.185339632351816753e-02 1.319934092927073539e-02 1.479898102953248681e-02 1.669046259857550826e-02 1.892551930728761725e-02 2.157637450164385032e-02 2.474823540425640997e-02 2.860792348479099592e-02 3.352807090735616252e-02 4.191859463500990229e-02 9.011524457829829526e-02 9.217422501302938720e-01 9.252922396081788570e-01 9.252922396081788570e-01 9.217422501302937610e-01 9.011524457829830914e-02 4.191859463500986066e-02 3.352807090735618334e-02 2.860792348479099245e-02 2.474823540425639262e-02 2.157637450164385726e-02 1.892551930728765194e-02 1.669046259857551867e-02 1.479898102953249722e-02 1.319934092927073539e-02 1.185339632351816927e-02 1.073246626566490974e-02 9.814755172039182907e-03 9.083684403563760390e-03 8.526789181702770781e-03 8.134982324151985439e-03 7.902067135470440887e-03 7.824428739243261682e-03
7.827548798329697632e-03 7.905190813837602651e-03 8.138116860361314236e-03 8.529941410268781707e-03 9.086860487857572471e-03 9.817960339364467659e-03 1.073570454126590752e-02 1.185667025458293430e-02 1.320265127959873233e-02 1.480232640575209098e-02 1.669383892861418806e-02 1.892891900096654867e-02 2.157978485064853194e-02 2.475163407536509069e-02 2.861124659873624798e-02 3.353074825379914053e-02 4.191126397709844797e-02 8.989542366641585514e-02 9.023069550811479989e-01 9.066158266560787604e-01 9.066158266560787604e-01 9.023069550811482209e-01 8.989542366641581350e-02 4.191126397709842022e-02 3.353074825379915441e-02 2.861124659873624104e-02 2.475163407536508375e-02 2.157978485064853888e-02 1.892891900096657989e-02 1.669383892861419152e-02 1.480232640575210139e-02 1.320265127959872886e-02 1.185667025458293604e-02 1.073570454126589885e-02 9.817960339364465924e-03 9.086860487857567267e-03 8.529941410268769564e-03 8.138116860361305563e-03 7.905190813837592242e-03 7.827548798329688959e-03
7.831362128438655243e-03 7.909008565583771147e-03 8.141947877019118859e-03 8.533794041434979508e-03 9.090742263101376369e-03 9.821877644526941925e-03 1.073966229344625392e-02 1.186067156488736229e-02 1.320669708002455457e-02 1.480641499240184858e-02 1.669796532432623118e-02 1.893307392945018860e-02 2.158395278116457747e-02 2.475578771747258267e-02 2.861530793761043329e-02 3.353402139171986901e-02 4.190232913522973918e-02 8.962986216410774587e-02 8.829209046850823306e-01 8.879397519680796158e-01 8.879397519680796158e-01 8.829209046850822196e-01 8.962986216410773199e-02 4.190232913522971836e-02 3.353402139171988289e-02 2.861530793761042635e-02 2.475578771747257226e-02 2.158395278116459134e-02 1.893307392945021983e-02 1.669796532432624506e-02 1.480641499240186072e-02 1.320669708002455284e-02 1.186067156488736403e-02 1.073966229344624351e-02 9.821877644526940190e-03 9.090742263101369430e-03 8.533794041434965630e-03 8.141947877019108451e-03 7.909008565583759004e-03 7.831362128438643100e-03
7.835868684007726501e-03 7.913520343983317801e-03 8.146475323910089966e-03 8.538347019264926410e-03 9.095329665562305876e-03 9.826507014135781037e-03 1.074433943756222115e-02 1.186540015725364230e-02 1.321147821991008366e-02 1.481124666484784358e-02 1.670284164697094509e-02 1.893798394024977932e-02 2.158887812794768948e-02 2.476069615602600679e-02 2.862010735358564914e-02 3.353789081740446432e-02 4.189180478604805774e-02 8.931970777777374637e-02 8.635829082574850712e-01 8.692640739536776628e-01 8.692640739536776628e-01 8.635829082574850712e-01 8.931970777777373249e-02 4.189180478604803692e-02 3.353789081740447819e-02 2.862010735358563873e-02 2.476069615602600332e-02 2.158887812794769989e-02 1.893798394024980708e-02 1.670284164697094509e-02 1.481124666484785572e-02 1.321147821991008192e-02 1.186540015725364230e-02 1.074433943756221074e-02 9.826507014135779303e-03 9.095329665562297203e-03 8.538347019264912532e-03 8.146475323910079558e-03 7.913520343983307392e-03 7.835868684007714358e-03
7.841068411170416808e-03 7.918726093795668344e-03 8.151699141671421220e-03 8.543600277637640461e-03 9.100622619909744249e-03 9.831848361451758084e-03 1.074973587358194448e-02 1.187085591684390075e-02 1.321699456851735226e-02 1.481682127581949136e-02 1.670846773261405391e-02 1.894364885319125419e-02 2.159456069575634365e-02 2.476635918478526169e-02 2.862564467192858786e-02 3.354235711547142590e-02 4.187970805434264310e-02 8.896609996313889490e-02 8.442917836050221059e-01 8.505888481186087979e-01 8.505888481186087979e-01 8.442917836050219949e-01 8.896609996313889490e-02 4.187970805434262922e-02 3.354235711547143284e-02 2.862564467192857745e-02 2.476635918478524781e-02 2.159456069575635753e-02 1.894364885319128888e-02 1.670846773261406779e-02 1.481682127581950177e-02 1.321699456851735226e-02 1.187085591684390422e-02 1.074973587358193407e-02 9.831848361451756349e-03 9.100622619909735575e-03 8.543600277637628318e-03 8.151699141671410812e-03 7.918726093795661405e-03 7.841068411170409869e-03
7.846961247746139095e-03 7.924625751255621325e-03 8.157619261784068015e-03 8.549553740240453670e-03 9.106621039210322996e-03 9.837901586384952338e-03 1.075585148608627049e-02 1.187703871116455555e-02 1.322324597501666268e-02 1.482313865542161241e-02 1.671484339214385911e-02 1.895006846043527024e-02 2.160100025937553361e-02 2.477277656584783716e-02 2.863191969098681511e-02 3.354742095794402412e-02 4.186605844579065205e-02 8.857017013386665749e-02 8.250463568093816535e-01 8.319141271394460135e-01 8.319141271394460135e-01 8.250463568093816535e-01 8.857017013386665749e-02 4.186605844579063818e-02 3.354742095794403800e-02 2.863191969098680470e-02 2.477277656584783716e-02 2.160100025937554749e-02 1.895006846043530493e-02 1.671484339214386952e-02 1.482313865542162282e-02 1.322324597501666095e-02 1.187703871116455728e-02 1.075585148608626009e-02 9.837901586384948868e-03 9.106621039210316057e-03 8.549553740240439792e-03 8.157619261784055872e-03 7.924625751255607448e-03 7.846961247746125218e-03
