1.257550490468824916e-03 1.303155170233231660e-03 1.439969209526451889e-03 1.673902763124824515e-03 2.014954633080610728e-03 2.477479409388824369e-03 3.080610802123232104e-03 3.848906669350801377e-03 4.813327381035653607e-03 6.012739143728743768e-03 7.496279193603751743e-03 9.327198164737956002e-03 1.158936418516996053e-02 1.439887499153042101e-02 1.792632389262306669e-02 2.244393821089065919e-02 2.843949661521777417e-02 3.691920744307394808e-02 4.968176428398594913e-02 5.501728385243129932e-02 5.501728385243124381e-02 4.968176428398594219e-02 3.691920744307392033e-02 2.843949661521779845e-02 2.244393821089066959e-02 1.792632389262310832e-02 1.439887499153039326e-02 1.158936418516996400e-02 9.327198164737914368e-03 7.496279193603750009e-03 6.012739143728736829e-03 4.813327381035659679e-03 3.848906669350795739e-03 3.080610802123227767e-03 2.477479409388819165e-03 2.014954633080602488e-03 1.673902763124822564e-03 1.439969209526451238e-03 1.303155170233236647e-03 1.257550490468831855e-03
1.257911620603034686e-03 1.303508679291995364e-03 1.440299855358877614e-03 1.674188524704259924e-03 2.015161414334451419e-03 2.477554305993149089e-03 3.080472983231777578e-03 3.848434381865816281e-03 4.812338551178578679e-03 6.010961028443364412e-03 7.493298380217466685e-03 9.322373128884925420e-03 1.158166105687105478e-02 1.438653027386278989e-02 1.790606348212539847e-02 2.240881521496484660e-02 2.837095556664064044e-02 3.674535821067492769e-02 4.903520375649690621e-02 5.429844589328917254e-02 5.429844589328911703e-02 4.903520375649689927e-02 3.674535821067490687e-02 2.837095556664066126e-02 2.240881521496485354e-02 1.790606348212542970e-02 1.438653027386275866e-02 1.158166105687105998e-02 9.322373128884888990e-03 7.493298380217465818e-03 6.010961028443357473e-03 4.812338551178583883e-03 3.848434381865811511e-03 3.080472983231773241e-03 2.477554305993143885e-03 2.015161414334443613e-03 1.674188524704257972e-03 1.440299855358877397e-03 1.303508679291999917e-03 1.257911620603040757e-03
1.258649118783977151e-03 1.304216187423221877e-03 1.440917393340956270e-03 1.674635903488166065e-03 2.015322462934977625e-03 2.477256836053521715e-03 3.079461662074416042e-03 3.846332047738067455e-03 4.808588401360951343e-03 6.004736040474828451e-03 7.483351863508613637e-03 9.306777046669231432e-03 1.155731411371353767e-02 1.434814725976426945e-02 1.784383677638792104e-02 2.230198250007466368e-02 2.816491922362691566e-02 3.624251521259717196e-02 4.738888737234178694e-02 5.244057074662674539e-02 5.244057074662671764e-02 4.738888737234177306e-02 3.624251521259715114e-02 2.816491922362693648e-02 2.230198250007466368e-02 1.784383677638793492e-02 1.434814725976423476e-02 1.155731411371354635e-02 9.306777046669205411e-03 7.483351863508612770e-03 6.004736040474819778e-03 4.808588401360953946e-03 3.846332047738064853e-03 3.079461662074411271e-03 2.477256836053516945e-03 2.015322462934971554e-03 1.674635903488163897e-03 1.440917393340956486e-03 1.304216187423225563e-03 1.258649118783981922e-03
1.259150191593641239e-03 1.304638691556365233e-03 1.441104191444538083e-03 1.674390472066052907e-03 2.014378202166372447e-03 2.475238146999115402e-03 3.075831285616042760e-03 3.840315945979028579e-03 4.799063386796660786e-03 5.990053503205425636e-03 7.461046672387209103e-03 9.273057776613757158e-03 1.150610577523407917e-02 1.426913051087326002e-02 1.771794526034003309e-02 2.208929104877905072e-02 2.776444189474514337e-02 3.533158427348687125e-02 4.492371447641711063e-02 4.959706925086308782e-02 4.959706925086306700e-02 4.492371447641711757e-02 3.533158427348685043e-02 2.776444189474515725e-02 2.208929104877905072e-02 1.771794526034002962e-02 1.426913051087323227e-02 1.150610577523408784e-02 9.273057776613739811e-03 7.461046672387207368e-03 5.990053503205416095e-03 4.799063386796661654e-03 3.840315945979026410e-03 3.075831285616037990e-03 2.475238146999111065e-03 2.014378202166368544e-03 1.674390472066051390e-03 1.441104191444538734e-03 1.304638691556367185e-03 1.259150191593643407e-03
1.258427240410821789e-03 1.303746625483727687e-03 1.439704780702444949e-03 1.672077858304879322e-03 2.010626314796177139e-03 2.469334170252864436e-03 3.066785799831240559e-03 3.826734877902826862e-03 4.778956577667158902e-03 5.960534669552180163e-03 7.417838802454080130e-03 9.209630027012543144e-03 1.141206297656829384e-02 1.412695158757545574e-02 1.749565613043770063e-02 2.172169084096153488e-02 2.709752070048330325e-02 3.394922038541108023e-02 4.186001834773370872e-02 4.599297237127902144e-02 4.599297237127901450e-02 4.186001834773372260e-02 3.394922038541106635e-02 2.709752070048331365e-02 2.172169084096154529e-02 1.749565613043769716e-02 1.412695158757544013e-02 1.141206297656829904e-02 9.209630027012532735e-03 7.417838802454077528e-03 5.960534669552172357e-03 4.778956577667158902e-03 3.826734877902824693e-03 3.066785799831236222e-03 2.469334170252860967e-03 2.010626314796174537e-03 1.672077858304878237e-03 1.439704780702444733e-03 1.303746625483728121e-03 1.258427240410822656e-03
1.255136650751903114e-03 1.300139947483994977e-03 1.435149837680270782e-03 1.665834766447551411e-03 2.001763970934444543e-03 2.456624950076920482e-03 3.048563819267418457e-03 3.800694661052295663e-03 4.741853103116204678e-03 5.907715310229083756e-03 7.342476633482527409e-03 9.101398705527199290e-03 1.125470081833804432e-02 1.389344690428071308e-02 1.713788394890283090e-02 2.114594336473057598e-02 2.610289217662196959e-02 3.208875291200916774e-02 3.840539495323297414e-02 4.188863852947598276e-02 4.188863852947598276e-02 3.840539495323298802e-02 3.208875291200916080e-02 2.610289217662197653e-02 2.114594336473058639e-02 1.713788394890283090e-02 1.389344690428070614e-02 1.125470081833804779e-02 9.101398705527194086e-03 7.342476633482523940e-03 5.907715310229076817e-03 4.741853103116202943e-03 3.800694661052293494e-03 3.048563819267414987e-03 2.456624950076918314e-03 2.001763970934442374e-03 1.665834766447549893e-03 1.435149837680269914e-03 1.300139947483994543e-03 1.255136650751902463e-03
1.247618025317594409e-03 1.292089914354027126e-03 1.425505581463325493e-03 1.653372107954613306e-03 1.984972724388702446e-03 2.433552559018977660e-03 3.016606092654532285e-03 3.756300398377937586e-03 4.680087273096262927e-03 5.821583787875171320e-03 7.221834099623241840e-03 8.931094911904000760e-03 1.101126280947873487e-02 1.353878798588033401e-02 1.660665673938703860e-02 2.031901977668111592e-02 2.475355503945715976e-02 2.980737613973216335e-02 3.473254499949585822e-02 3.753776978090717781e-02 3.753776978090718475e-02 3.473254499949587210e-02 2.980737613973216335e-02 2.475355503945716670e-02 2.031901977668112633e-02 1.660665673938703860e-02 1.353878798588033054e-02 1.101126280947873487e-02 8.931094911903995556e-03 7.221834099623236636e-03 5.821583787875166983e-03 4.680087273096261193e-03 3.756300398377935418e-03 3.016606092654529683e-03 2.433552559018975492e-03 1.984972724388700711e-03 1.653372107954611571e-03 1.425505581463324192e-03 1.292089914354026259e-03 1.247618025317593542e-03
1.233965200025888276e-03 1.277614470633919473e-03 1.408562282458013064e-03 1.632087065270602889e-03 1.957067702532947449e-03 2.396126197904805116e-03 2.965843727297338365e-03 3.687068733327086498e-03 4.585342451079678881e-03 5.691470773249057355e-03 7.042260432581758448e-03 8.681379021768409476e-03 1.066009668272716211e-02 1.303704478752943340e-02 1.587428113912744618e-02 1.922166247558574487e-02 2.306763516809417353e-02 2.720722153240920371e-02 3.098005316806290085e-02 3.315409479197874848e-02 3.315409479197875542e-02 3.098005316806290779e-02 2.720722153240920718e-02 2.306763516809417353e-02 1.922166247558574834e-02 1.587428113912744271e-02 1.303704478752942993e-02 1.066009668272715864e-02 8.681379021768404272e-03 7.042260432581754111e-03 5.691470773249054753e-03 4.585342451079676279e-03 3.687068733327084763e-03 2.965843727297336196e-03 2.396126197904803815e-03 1.957067702532946148e-03 1.632087065270601154e-03 1.408562282458011546e-03 1.277614470633918172e-03 1.233965200025886975e-03
1.212140680871467502e-03 1.254599400188642329e-03 1.381975558140166810e-03 1.599240387623113548e-03 1.914731218972193704e-03 2.340239738556859801e-03 2.891138802037137353e-03 3.586548797219912214e-03 4.449538297708893406e-03 5.507334582979171896e-03 6.791468542521914703e-03 8.337650011039015457e-03 1.018485438657160125e-02 1.237234014285032956e-02 1.493152637426505176e-02 1.786573504939585957e-02 2.110379619908510709e-02 2.440892838471135987e-02 2.725970290762885426e-02 2.889598466316188954e-02 2.889598466316189301e-02 2.725970290762886120e-02 2.440892838471136334e-02 2.110379619908510709e-02 1.786573504939585610e-02 1.493152637426504656e-02 1.237234014285032435e-02 1.018485438657159778e-02 8.337650011039011988e-03 6.791468542521911234e-03 5.507334582979169293e-03 4.449538297708891671e-03 3.586548797219910479e-03 2.891138802037136052e-03 2.340239738556858500e-03 1.914731218972192403e-03 1.599240387623112030e-03 1.381975558140165292e-03 1.254599400188641028e-03 1.212140680871466418e-03
1.180142192429518844e-03 1.220974107375965428e-03 1.343469852215304532e-03 1.552209038753182445e-03 1.854841491071457021e-03 2.262112040122781550e-03 2.787884868157335539e-03 3.449150775743659633e-03 4.265983170001115717e-03 5.261371773655810352e-03 6.460785827119169301e-03 7.891157064575824928e-03 9.578638766402603269e-03 1.154382566007706827e-02 1.379185902659295707e-02 1.629286219166072372e-02 1.894660785833367223e-02 2.153058654204596800e-02 2.366114540188105769e-02 2.486812037315276266e-02 2.486812037315276266e-02 2.366114540188106116e-02 2.153058654204596800e-02 1.894660785833367223e-02 1.629286219166072025e-02 1.379185902659295186e-02 1.154382566007706133e-02 9.578638766402599800e-03 7.891157064575821459e-03 6.460785827119166699e-03 5.261371773655808617e-03 4.265983170001114849e-03 3.449150775743658331e-03 2.787884868157334238e-03 2.262112040122780682e-03 1.854841491071455720e-03 1.552209038753181143e-03 1.343469852215303231e-03 1.220974107375964127e-03 1.180142192429517543e-03
