6.414258710978568492e-03 6.489655871770468737e-03 6.715847354146166868e-03 7.096645724743103588e-03 7.638572553538132588e-03 8.351159557632437114e-03 9.247425543582267829e-03 1.034460026564756364e-02 1.166521343599642019e-02 1.323874820941184707e-02 1.510420624226568864e-02 1.731421796777759051e-02 1.994193783145232698e-02 2.309354663782866787e-02 2.693696759738340579e-02 3.184711316927832381e-02 4.025491942378783133e-02 8.891613511917169366e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.891613511917166590e-02 4.025491942378782440e-02 3.184711316927833769e-02 2.693696759738341620e-02 2.309354663782868869e-02 1.994193783145235474e-02 1.731421796777759745e-02 1.510420624226568344e-02 1.323874820941184013e-02 1.166521343599640631e-02 1.034460026564754109e-02 9.247425543582241808e-03 8.351159557632405889e-03 7.638572553538106567e-03 7.096645724743081904e-03 6.715847354146152123e-03 6.489655871770458329e-03 6.414258710978560686e-03
6.414611478998963508e-03 6.490009311729950589e-03 6.716202809922910966e-03 7.097004473776119537e-03 7.638935763279563161e-03 8.351528243054471071e-03 9.247800525683864958e-03 1.034498213025028535e-02 1.166560249093055897e-02 1.323914443594836898e-02 1.510460923211555742e-02 1.731462682677924539e-02 1.994235100055643042e-02 2.309396139168571130e-02 2.693737648354941824e-02 3.184745211177079927e-02 4.025414187742573646e-02 8.889092294290036611e-02 9.803223741024716942e-01 9.812912777769324801e-01 9.812912777769324801e-01 9.803223741024716942e-01 8.889092294290032448e-02 4.025414187742573646e-02 3.184745211177080620e-02 2.693737648354942865e-02 2.309396139168572865e-02 1.994235100055645818e-02 1.731462682677924886e-02 1.510460923211555569e-02 1.323914443594836204e-02 1.166560249093054683e-02 1.034498213025026279e-02 9.247800525683838938e-03 8.351528243054439846e-03 7.638935763279537140e-03 7.097004473776097853e-03 6.716202809922895353e-03 6.490009311729940181e-03 6.414611478998954834e-03
6.415669783060145952e-03 6.491069631608394411e-03 6.717269177253142390e-03 7.098080720875169121e-03 7.640025392503854013e-03 8.352634299320572941e-03 9.248925471988652877e-03 1.034612772405845392e-02 1.166676965573297531e-02 1.324033311555793298e-02 1.510581820166516723e-02 1.731585340378421004e-02 1.994359050786873727e-02 2.309520565325683811e-02 2.693860314204745213e-02 3.184846893924821870e-02 4.025180923833945879e-02 8.881528641408635572e-02 9.606989416037871043e-01 9.625826312759437897e-01 9.625826312759437897e-01 9.606989416037871043e-01 8.881528641408630020e-02 4.025180923833947266e-02 3.184846893924823258e-02 2.693860314204746254e-02 2.309520565325684852e-02 1.994359050786876156e-02 1.731585340378421004e-02 1.510581820166516723e-02 1.324033311555792951e-02 1.166676965573296837e-02 1.034612772405842963e-02 9.248925471988628591e-03 8.352634299320541716e-03 7.640025392503827992e-03 7.098080720875146570e-03 6.717269177253124175e-03 6.491069631608384002e-03 6.415669783060137278e-03
6.417433617520746508e-03 6.492836825257132689e-03 6.719046448466286028e-03 7.099874455873152537e-03 7.641841427638569433e-03 8.354477708634448774e-03 9.250800359770905770e-03 1.034803701884464376e-02 1.166871489625345357e-02 1.324231420791287250e-02 1.510783310433471728e-02 1.731789764608109017e-02 1.994565629490852379e-02 2.309727935939596619e-02 2.694064751518533349e-02 3.185016376947553962e-02 4.024792568980042895e-02 8.869041035861589817e-02 9.411284751662972736e-01 9.438741329256328250e-01 9.438741329256328250e-01 9.411284751662971626e-01 8.869041035861582878e-02 4.024792568980043589e-02 3.185016376947555350e-02 2.694064751518534737e-02 2.309727935939598353e-02 1.994565629490854808e-02 1.731789764608109017e-02 1.510783310433471728e-02 1.324231420791286730e-02 1.166871489625344316e-02 1.034803701884462294e-02 9.250800359770879749e-03 8.354477708634417549e-03 7.641841427638543412e-03 7.099874455873129986e-03 6.719046448466268681e-03 6.492836825257121414e-03 6.417433617520738702e-03
6.419902972973856765e-03 6.495310882423868150e-03 6.721534610773902303e-03 7.102385661821338306e-03 7.644383846060213462e-03 8.357058441333838072e-03 9.253425151153812575e-03 1.035070996756388105e-02 1.167143815557710775e-02 1.324508764580406561e-02 1.511065386249638154e-02 1.732075946582427653e-02 1.994854826421604485e-02 2.310018240486863203e-02 2.694350950680992826e-02 3.185253679850263975e-02 4.024249813235291490e-02 8.851747048027845677e-02 9.216097568325362088e-01 9.251658519392370605e-01 9.251658519392370605e-01 9.216097568325362088e-01 8.851747048027841513e-02 4.024249813235293571e-02 3.185253679850266056e-02 2.694350950680994214e-02 2.310018240486864244e-02 1.994854826421606914e-02 1.732075946582427653e-02 1.511065386249638327e-02 1.324508764580406041e-02 1.167143815557709907e-02 1.035070996756385850e-02 9.253425151153788289e-03 8.357058441333810317e-03 7.644383846060185707e-03 7.102385661821314887e-03 6.721534610773884956e-03 6.495310882423858609e-03 6.419902972973849826e-03
6.423077836239290614e-03 6.498491788745154596e-03 6.724733646262746542e-03 7.105614314983405358e-03 7.647652616089624204e-03 8.360376455887592526e-03 9.256799793108510740e-03 1.035414650435484592e-02 1.167493935402800186e-02 1.324865333514703598e-02 1.511428036748298231e-02 1.732443874004512344e-02 1.995226627936614455e-02 2.310391464236690243e-02 2.694718898230792289e-02 3.185558830029368987e-02 4.023553611312574024e-02 8.829763357645964428e-02 9.021415778014488795e-01 9.064578543919902254e-01 9.064578543919902254e-01 9.021415778014489906e-01 8.829763357645956101e-02 4.023553611312574718e-02 3.185558830029369681e-02 2.694718898230793330e-02 2.310391464236691977e-02 1.995226627936616884e-02 1.732443874004512691e-02 1.511428036748298578e-02 1.324865333514702904e-02 1.167493935402799145e-02 1.035414650435482337e-02 9.256799793108486454e-03 8.360376455887563035e-03 7.647652616089596449e-03 7.105614314983384541e-03 6.724733646262727460e-03 6.498491788745143320e-03 6.423077836239281073e-03
6.426958190352782992e-03 6.502379525735854995e-03 6.728643531885073609e-03 7.109560384827132845e-03 7.651647696985526721e-03 8.364431698891542158e-03 9.260924217452707122e-03 1.035834654454158114e-02 1.167921838917415633e-02 1.325301115499047042e-02 1.511871247960007783e-02 1.732893531066760986e-02 1.995681016498723065e-02 2.310847588253037155e-02 2.695168576860698662e-02 3.185931862621492472e-02 4.022705175600862354e-02 8.803205775204346606e-02 8.827227382064616323e-01 8.877502032977343527e-01 8.877502032977343527e-01 8.827227382064615213e-01 8.803205775204339667e-02 4.022705175600864436e-02 3.185931862621495247e-02 2.695168576860699702e-02 2.310847588253038890e-02 1.995681016498724800e-02 1.732893531066760640e-02 1.511871247960007957e-02 1.325301115499046348e-02 1.167921838917414766e-02 1.035834654454155859e-02 9.260924217452682836e-03 8.364431698891514402e-03 7.651647696985498966e-03 7.109560384827109426e-03 6.728643531885056261e-03 6.502379525735844587e-03 6.426958190352774318e-03
6.431544014552095616e-03 6.506974070775617576e-03 6.733264239446184324e-03 7.114223834013679547e-03 7.656369038936247130e-03 8.369224105063223507e-03 9.265798340848906828e-03 1.036330998463567618e-02 1.168427513583403764e-02 1.325816095752720657e-02 1.512395002814153830e-02 1.733424898452844143e-02 1.996217970678568210e-02 2.311386589397302835e-02 2.695699965417727717e-02 3.186372820438533593e-02 4.021705969267197478e-02 8.772189263156796035e-02 8.633520468953529425e-01 8.690429586848058552e-01 8.690429586848058552e-01 8.633520468953529425e-01 8.772189263156789096e-02 4.021705969267198866e-02 3.186372820438534981e-02 2.695699965417729452e-02 2.311386589397304570e-02 1.996217970678570638e-02 1.733424898452844143e-02 1.512395002814154003e-02 1.325816095752720136e-02 1.168427513583402896e-02 1.036330998463565536e-02 9.265798340848882542e-03 8.369224105063197486e-03 7.656369038936217640e-03 7.114223834013657863e-03 6.733264239446167844e-03 6.506974070775607168e-03 6.431544014552086942e-03
6.436835284260049653e-03 6.512275397092336104e-03 6.738595735589195460e-03 7.119604618384537884e-03 7.661816583049581818e-03 8.374753597235428185e-03 9.271422064802267368e-03 1.036903670233894903e-02 1.169010944608444950e-02 1.326410256810762155e-02 1.512999281140854982e-02 1.734037953340165569e-02 1.996837465157575570e-02 2.312008440331619549e-02 2.696313038903338025e-02 3.186881753889410362e-02 4.020557699440874960e-02 8.736827956967689601e-02 8.440283212118813161e-01 8.503361776712126119e-01 8.503361776712126119e-01 8.440283212118813161e-01 8.736827956967681275e-02 4.020557699440877736e-02 3.186881753889411750e-02 2.696313038903340106e-02 2.312008440331621978e-02 1.996837465157577651e-02 1.734037953340165569e-02 1.512999281140855329e-02 1.326410256810761634e-02 1.169010944608444083e-02 1.036903670233892995e-02 9.271422064802243082e-03 8.374753597235396960e-03 7.661816583049554062e-03 7.119604618384516199e-03 6.738595735589178112e-03 6.512275397092324829e-03 6.436835284260041846e-03
6.442831971064476651e-03 6.518283473742621237e-03 6.744637981777056729e-03 7.125702686946082734e-03 7.667990261340855603e-03 8.381020086348559689e-03 9.277795275658067692e-03 1.037552655654659824e-02 1.169672114926987964e-02 1.327083578525547168e-02 1.513684059673209986e-02 1.734732669402764757e-02 1.997539470731474545e-02 2.312713109522736982e-02 2.697007768473663747e-02 3.187458720888895064e-02 4.019262310477744043e-02 8.697235185991110396e-02 8.247503867791232679e-01 8.316299145391219394e-01 8.316299145391218284e-01 8.247503867791232679e-01 8.697235185991103457e-02 4.019262310477744737e-02 3.187458720888897840e-02 2.697007768473665829e-02 2.312713109522739063e-02 1.997539470731476627e-02 1.734732669402764757e-02 1.513684059673210160e-02 1.327083578525546821e-02 1.169672114926987097e-02 1.037552655654657568e-02 9.277795275658043406e-03 8.381020086348535403e-03 7.667990261340826112e-03 7.125702686946061917e-03 6.744637981777040249e-03 6.518283473742609961e-03 6.442831971064467110e-03
