3.571512434463602892e-02 3.579439227796263334e-02 3.603219607794245355e-02 3.643171847490370846e-02 3.699843985258752244e-02 3.774045259090998833e-02 3.866895399749878393e-02 3.979898595883221007e-02 4.115053489655967622e-02 4.275018399482584386e-02 4.463365267131999548e-02 4.684983571169033800e-02 4.946754145201939096e-02 5.258766049765117856e-02 5.637103009012379290e-02 6.117910179422445666e-02 6.936484398266420937e-02 1.165462772059006613e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.165462772059008001e-01 6.936484398266433427e-02 6.117910179422449829e-02 5.637103009012388311e-02 5.258766049765128958e-02 4.946754145201957137e-02 4.684983571169046984e-02 4.463365267132014119e-02 4.275018399482595488e-02 4.115053489655972480e-02 3.979898595883223089e-02 3.866895399749883944e-02 3.774045259091005078e-02 3.699843985258763346e-02 3.643171847490377091e-02 3.603219607794253682e-02 3.579439227796268885e-02 3.571512434463607055e-02
3.571529282058656662e-02 3.579456070641629656e-02 3.603236436390548636e-02 3.643188651748188039e-02 3.699860754037327670e-02 3.774061979609363154e-02 3.866912056781836304e-02 3.979915170593468360e-02 4.115069957832402647e-02 4.275034728719820376e-02 4.463381412106033619e-02 4.684999465190470280e-02 4.946769683338673312e-02 5.258781040525503658e-02 5.637116830245944565e-02 6.117916757090709895e-02 6.936382541601117391e-02 1.165215754738559290e-01 9.809110471798749842e-01 9.818505124770956494e-01 9.818505124770956494e-01 9.809110471798749842e-01 1.165215754738560677e-01 6.936382541601128493e-02 6.117916757090713364e-02 5.637116830245952892e-02 5.258781040525515454e-02 4.946769683338691354e-02 4.684999465190483464e-02 4.463381412106048884e-02 4.275034728719831478e-02 4.115069957832407505e-02 3.979915170593469054e-02 3.866912056781841162e-02 3.774061979609368706e-02 3.699860754037338079e-02 3.643188651748194978e-02 3.603236436390556963e-02 3.579456070641635207e-02 3.571529282058661520e-02
3.571579824843818668e-02 3.579506599177728621e-02 3.603286922179458479e-02 3.643239064521641701e-02 3.699911060373052563e-02 3.774112141164454731e-02 3.866962027877708652e-02 3.979964894724208335e-02 4.115119362361707028e-02 4.275083716431526265e-02 4.463429847028136527e-02 4.685047147254780414e-02 4.946816297748877350e-02 5.258826012806661759e-02 5.637158293946640392e-02 6.117936490095502583e-02 6.936076971605208141e-02 1.164474702777217457e-01 9.618746334694783240e-01 9.637010885845109787e-01 9.637010885845109787e-01 9.618746334694784350e-01 1.164474702777218706e-01 6.936076971605217856e-02 6.117936490095506052e-02 5.637158293946647331e-02 5.258826012806673555e-02 4.946816297748895391e-02 4.685047147254793598e-02 4.463429847028151792e-02 4.275083716431537367e-02 4.115119362361711886e-02 3.979964894724206947e-02 3.866962027877712121e-02 3.774112141164459588e-02 3.699911060373063665e-02 3.643239064521647946e-02 3.603286922179465418e-02 3.579506599177734172e-02 3.571579824843824913e-02
3.571664062443854343e-02 3.579590813029402685e-02 3.603371064786046324e-02 3.643323085436200870e-02 3.699994903891992010e-02 3.774195743383168544e-02 3.867045312665529089e-02 3.980047767905041389e-02 4.115201702875688483e-02 4.275165362252710682e-02 4.463510571538222005e-02 4.685126617010069300e-02 4.946893988097938316e-02 5.258900966354468354e-02 5.637227400858241255e-02 6.117969396551124761e-02 6.935568100518021972e-02 1.163251109849988002e-01 9.428895580299427870e-01 9.455517887598903215e-01 9.455517887598903215e-01 9.428895580299427870e-01 1.163251109849989112e-01 6.935568100518034462e-02 6.117969396551128231e-02 5.637227400858248194e-02 5.258900966354480150e-02 4.946893988097956357e-02 4.685126617010083178e-02 4.463510571538238658e-02 4.275165362252722479e-02 4.115201702875693340e-02 3.980047767905041389e-02 3.867045312665532558e-02 3.774195743383173401e-02 3.699994903892002418e-02 3.643323085436208503e-02 3.603371064786052569e-02 3.579590813029408930e-02 3.571664062443861282e-02
3.571781994233380608e-02 3.579708711571396446e-02 3.603488863585441182e-02 3.643440713867660691e-02 3.700112283970925092e-02 3.774312785643667290e-02 3.867161910525363649e-02 3.980163789518652989e-02 4.115316978760697603e-02 4.275279665575062310e-02 4.463623585036159691e-02 4.685237873869858849e-02 4.947002753828176613e-02 5.259005900745337969e-02 5.637324152219375106e-02 6.118015506625162220e-02 6.934856608461288652e-02 1.161556381070215915e-01 9.239546291789609844e-01 9.274026703248740011e-01 9.274026703248740011e-01 9.239546291789609844e-01 1.161556381070217303e-01 6.934856608461299754e-02 6.118015506625164995e-02 5.637324152219382045e-02 5.259005900745349071e-02 4.947002753828193961e-02 4.685237873869873421e-02 4.463623585036176344e-02 4.275279665575074106e-02 4.115316978760702460e-02 3.980163789518652295e-02 3.867161910525367813e-02 3.774312785643673535e-02 3.700112283970935501e-02 3.643440713867667630e-02 3.603488863585448815e-02 3.579708711571400609e-02 3.571781994233385465e-02
3.571933619336874893e-02 3.579860293928367049e-02 3.603640317702841434e-02 3.643591948942147274e-02 3.700263199737362230e-02 3.774463267075401501e-02 3.867311820589319771e-02 3.980312958700810144e-02 4.115465189157641035e-02 4.275426625546958903e-02 4.463768886681775822e-02 4.685380917013090563e-02 4.947142594158843859e-02 5.259140815386138812e-02 5.637448549761888555e-02 6.118074862500693517e-02 6.933943436580929098e-02 1.159401835094166361e-01 9.050686641732842430e-01 9.092537875610212650e-01 9.092537875610212650e-01 9.050686641732841320e-01 1.159401835094167471e-01 6.933943436580940201e-02 6.118074862500696987e-02 5.637448549761895494e-02 5.259140815386149220e-02 4.947142594158861206e-02 4.685380917013105134e-02 4.463768886681793169e-02 4.275426625546971393e-02 4.115465189157647280e-02 3.980312958700809450e-02 3.867311820589324628e-02 3.774463267075407052e-02 3.700263199737372638e-02 3.643591948942154907e-02 3.603640317702848372e-02 3.579860293928373294e-02 3.571933619336881832e-02
3.572118936628702196e-02 3.580045558974909170e-02 3.603825426013530786e-02 3.643776789536138511e-02 3.700447650069560446e-02 3.774647186559117185e-02 3.867495041741567802e-02 3.980495274340389855e-02 4.115646332962005771e-02 4.275606241073490882e-02 4.463946475394880986e-02 4.685555745384146348e-02 4.947313508086138151e-02 5.259305709514080357e-02 5.637600595708530671e-02 6.118147518324068557e-02 6.932829780272434239e-02 1.156798706208087557e-01 8.862304889930179286e-01 8.911051917850093540e-01 8.911051917850094650e-01 8.862304889930181506e-01 1.156798706208088945e-01 6.932829780272445341e-02 6.118147518324072026e-02 5.637600595708536916e-02 5.259305709514091459e-02 4.947313508086154804e-02 4.685555745384161613e-02 4.463946475394899027e-02 4.275606241073502678e-02 4.115646332962010628e-02 3.980495274340389855e-02 3.867495041741571271e-02 3.774647186559123430e-02 3.700447650069570160e-02 3.643776789536146837e-02 3.603825426013537725e-02 3.580045558974914721e-02 3.572118936628707053e-02
3.572337944733124104e-02 3.580264505335568892e-02 3.604044187142901867e-02 3.643995234276491135e-02 3.700665633596544879e-02 3.774864542726887040e-02 3.867711572618359045e-02 3.980710735079399237e-02 4.115860408823869554e-02 4.275818510816476598e-02 4.464156349855286782e-02 4.685762357692869334e-02 4.947515494383211698e-02 5.259500582196573876e-02 5.637780292770006724e-02 6.118233540138630355e-02 6.931517082487659298e-02 1.153758146398184553e-01 8.674389381276700339e-01 8.729569314231189203e-01 8.729569314231190313e-01 8.674389381276699229e-01 1.153758146398185941e-01 6.931517082487667625e-02 6.118233540138633131e-02 5.637780292770013663e-02 5.259500582196584284e-02 4.947515494383228352e-02 4.685762357692883906e-02 4.464156349855304129e-02 4.275818510816490475e-02 4.115860408823875105e-02 3.980710735079399237e-02 3.867711572618363902e-02 3.774864542726892591e-02 3.700665633596555287e-02 3.643995234276498768e-02 3.604044187142908112e-02 3.580264505335573749e-02 3.572337944733129655e-02
3.572590642024338348e-02 3.580517131384874235e-02 3.604296599466483286e-02 3.644247281540458766e-02 3.700917148698141396e-02 3.775115333962131281e-02 3.867961411608056288e-02 3.980959339312999112e-02 4.116107415147939041e-02 4.276063433194496333e-02 4.464398508502833568e-02 4.686000752414585385e-02 4.947748551600183314e-02 5.259725432331049250e-02 5.637987644141364413e-02 6.118333005804800495e-02 6.930007027121025398e-02 1.150291227403920785e-01 8.486928543639054023e-01 8.548090520850296636e-01 8.548090520850295526e-01 8.486928543639055134e-01 1.150291227403922173e-01 6.930007027121036500e-02 6.118333005804803965e-02 5.637987644141371352e-02 5.259725432331058964e-02 4.947748551600199968e-02 4.686000752414599957e-02 4.464398508502851609e-02 4.276063433194509517e-02 4.116107415147943899e-02 3.980959339312999806e-02 3.867961411608060451e-02 3.775115333962136832e-02 3.700917148698151110e-02 3.644247281540467787e-02 3.604296599466490225e-02 3.580517131384881174e-02 3.572590642024344593e-02
3.572877026626509328e-02 3.580803435247376099e-02 3.604582661109975716e-02 3.644532929455734926e-02 3.701202193505001570e-02 3.775399558399657879e-02 3.868244556851166416e-02 3.981241085189542867e-02 4.116387350093576175e-02 4.276341006382917975e-02 4.464672949537420998e-02 4.686270927790139179e-02 4.948012678064155762e-02 5.259980258644748191e-02 5.638222653497750037e-02 6.118446004906914759e-02 6.928301532473056523e-02 1.146408942755069160e-01 8.299910885749718359e-01 8.366615966369386204e-01 8.366615966369387314e-01 8.299910885749719469e-01 1.146408942755070548e-01 6.928301532473067625e-02 6.118446004906918229e-02 5.638222653497755588e-02 5.259980258644758599e-02 4.948012678064171721e-02 4.686270927790155139e-02 4.464672949537439040e-02 4.276341006382931159e-02 4.116387350093581032e-02 3.981241085189542173e-02 3.868244556851170579e-02 3.775399558399663430e-02 3.701202193505011284e-02 3.644532929455743253e-02 3.604582661109982655e-02 3.580803435247380262e-02 3.572877026626512798e-02
