3.545089498536103945e-02 3.553010440442686685e-02 3.576773266162436987e-02 3.616694993138875464e-02 3.673321410170594936e-02 3.747458215851921098e-02 3.840219807911002259e-02 3.953102406604280805e-02 4.088092624728779240e-02 4.247830197779044886e-02 4.435857367362838755e-02 4.657013863473311033e-02 4.918090662090646159e-02 5.228976153129229892e-02 5.604824605582155866e-02 6.070605954338441357e-02 6.672043622089619819e-02 7.504644095402396298e-02 8.740182514010896853e-02 9.257846664738396403e-02 9.257846664738399178e-02 8.740182514010862158e-02 7.504644095402401849e-02 6.672043622089597614e-02 6.070605954338443438e-02 5.604824605582182234e-02 5.228976153129243770e-02 4.918090662090638526e-02 4.657013863473306869e-02 4.435857367362838755e-02 4.247830197779051825e-02 4.088092624728781321e-02 3.953102406604280111e-02 3.840219807911002259e-02 3.747458215851904445e-02 3.673321410170589385e-02 3.616694993138867137e-02 3.576773266162417558e-02 3.553010440442691542e-02 3.545089498536115741e-02
3.544811768466849672e-02 3.552729295474198190e-02 3.576481876496243745e-02 3.616385969566980607e-02 3.672986364144511379e-02 3.747087193628271390e-02 3.839800511206272610e-02 3.952619058649205902e-02 4.087524240039074053e-02 4.247147818543422354e-02 4.435019429941353120e-02 4.655957987189374842e-02 4.916718088371381523e-02 5.227119617674893387e-02 5.602173742307754722e-02 6.066500577050759624e-02 6.664715141859392511e-02 7.487225989557153016e-02 8.677519931894028815e-02 9.188269137852535240e-02 9.188269137852536628e-02 8.677519931893996896e-02 7.487225989557155792e-02 6.664715141859371694e-02 6.066500577050761706e-02 5.602173742307779009e-02 5.227119617674905877e-02 4.916718088371375278e-02 4.655957987189372760e-02 4.435019429941354507e-02 4.247147818543428599e-02 4.087524240039076828e-02 3.952619058649205902e-02 3.839800511206272610e-02 3.747087193628256818e-02 3.672986364144507215e-02 3.616385969566971587e-02 3.576481876496225010e-02 3.552729295474200272e-02 3.544811768466858692e-02
3.543951576990125862e-02 3.551858866849279955e-02 3.575580736426743622e-02 3.615431966461168239e-02 3.671954350051739868e-02 3.745947327606183319e-02 3.838515922556047510e-02 3.951142446914540640e-02 4.085792687103495524e-02 4.245074502225568147e-02 4.432479730909373583e-02 4.652764868543129984e-02 4.912575438958365071e-02 5.221525935691944537e-02 5.594198737044081549e-02 6.054170182977797188e-02 6.642824100342767379e-02 7.436898063065779108e-02 8.517745964081219201e-02 9.008252877077978227e-02 9.008252877077974063e-02 8.517745964081192833e-02 7.436898063065773556e-02 6.642824100342750726e-02 6.054170182977799963e-02 5.594198737044099590e-02 5.221525935691953557e-02 4.912575438958360907e-02 4.652764868543132065e-02 4.432479730909378440e-02 4.245074502225576474e-02 4.085792687103499687e-02 3.951142446914542028e-02 3.838515922556046123e-02 3.745947327606173605e-02 3.671954350051737093e-02 3.615431966461159219e-02 3.575580736426724193e-02 3.551858866849277180e-02 3.543951576990128638e-02
3.542183263550491290e-02 3.550070426395366546e-02 3.573731914929995090e-02 3.613479214987531940e-02 3.669848234180754509e-02 3.743629196470028841e-02 3.835913323131204949e-02 3.948162455378409486e-02 4.082311740210910894e-02 4.240922169127363250e-02 4.427411535111221846e-02 4.646414199001733941e-02 4.904362627380557532e-02 5.210471272819459237e-02 5.578492240632611232e-02 6.030013527175000221e-02 6.600586583583387124e-02 7.345753160368785617e-02 8.277834666398785346e-02 8.732137856862402792e-02 8.732137856862398628e-02 8.277834666398765917e-02 7.345753160368774515e-02 6.600586583583374634e-02 6.030013527175003690e-02 5.578492240632623722e-02 5.210471272819466176e-02 4.904362627380556838e-02 4.646414199001738105e-02 4.427411535111228785e-02 4.240922169127370883e-02 4.082311740210915058e-02 3.948162455378410873e-02 3.835913323131204256e-02 3.743629196470021903e-02 3.669848234180750346e-02 3.613479214987520838e-02 3.573731914929977049e-02 3.550070426395360995e-02 3.542183263550489208e-02
3.538980100902314185e-02 3.546832332960458273e-02 3.570389029134891923e-02 3.609955976110656994e-02 3.666058904975678240e-02 3.739472112784266583e-02 3.831262988935800473e-02 3.942858067645189230e-02 4.076139729622401536e-02 4.233588414472351513e-02 4.418495000962135294e-02 4.635285319389302605e-02 4.890030143367433968e-02 5.191271025085846674e-02 5.551386921779168787e-02 5.988797459716393295e-02 6.530570051415823807e-02 7.207182043329724008e-02 7.978322000376208978e-02 8.380905213456600611e-02 8.380905213456595060e-02 7.978322000376193712e-02 7.207182043329710130e-02 6.530570051415814092e-02 5.988797459716395377e-02 5.551386921779176420e-02 5.191271025085852919e-02 4.890030143367436050e-02 4.635285319389306768e-02 4.418495000962142927e-02 4.233588414472357064e-02 4.076139729622404312e-02 3.942858067645190617e-02 3.831262988935799779e-02 3.739472112784261032e-02 3.666058904975672689e-02 3.609955976110645198e-02 3.570389029134876657e-02 3.546832332960451334e-02 3.538980100902309328e-02
3.533619299156109950e-02 3.541415179558612264e-02 3.564802820766117819e-02 3.604078883436239583e-02 3.659752814923273451e-02 3.732573458162515706e-02 3.823570180988995759e-02 3.934113321635833438e-02 4.066001541557463794e-02 4.221588018662885550e-02 4.403964283905437149e-02 4.617231285632825144e-02 4.866903029821187388e-02 5.160504704636637713e-02 5.508408315083097861e-02 5.924686372253463312e-02 6.426165332710433165e-02 7.019793090999953966e-02 7.638315120668788538e-02 7.978706612696555289e-02 7.978706612696551126e-02 7.638315120668777436e-02 7.019793090999940088e-02 6.426165332710424838e-02 5.924686372253463312e-02 5.508408315083102025e-02 5.160504704636643264e-02 4.866903029821189469e-02 4.617231285632828613e-02 4.403964283905442700e-02 4.221588018662889019e-02 4.066001541557465182e-02 3.934113321635834132e-02 3.823570180988995065e-02 3.732573458162510849e-02 3.659752814923266512e-02 3.604078883436229175e-02 3.564802820766106023e-02 3.541415179558603937e-02 3.533619299156103705e-02
3.525191734135355720e-02 3.532901796003479200e-02 3.556031981607849640e-02 3.594865235864007358e-02 3.649886564065990546e-02 3.721806683187157266e-02 3.811598183657684269e-02 3.920547832072754368e-02 4.050330472713915136e-02 4.203112457456414236e-02 4.381695601687413816e-02 4.589715315341921092e-02 4.831904032823172018e-02 5.114404659268743936e-02 5.444997833667907655e-02 5.832627984407227906e-02 6.283844938407419367e-02 6.788107036200084765e-02 7.273378987418921415e-02 7.548853483460316038e-02 7.548853483460313263e-02 7.273378987418911701e-02 6.788107036200073663e-02 6.283844938407412428e-02 5.832627984407225824e-02 5.444997833667909737e-02 5.114404659268748099e-02 4.831904032823174794e-02 4.589715315341923174e-02 4.381695601687417285e-02 4.203112457456416318e-02 4.050330472713915830e-02 3.920547832072754368e-02 3.811598183657682881e-02 3.721806683187153103e-02 3.649886564065983607e-02 3.594865235863999031e-02 3.556031981607839926e-02 3.532901796003471567e-02 3.525191734135348087e-02
3.512618903633578371e-02 3.520204671467359880e-02 3.542961974968703021e-02 3.581154307796767522e-02 3.635232081467718729e-02 3.705852230951352938e-02 3.793907633945510505e-02 3.900568481914658270e-02 4.027338389020275466e-02 4.176128304225459192e-02 4.349350126803071953e-02 4.550026158890021349e-02 4.781891020933437542e-02 5.049402876923067551e-02 5.357404036559073462e-02 5.709664916471273582e-02 6.104216364531247357e-02 6.520758770764843726e-02 6.895625514296124803e-02 7.110643096610155811e-02 7.110643096610154423e-02 6.895625514296119252e-02 6.520758770764835399e-02 6.104216364531241806e-02 5.709664916471271501e-02 5.357404036559074156e-02 5.049402876923070327e-02 4.781891020933440317e-02 4.550026158890022737e-02 4.349350126803074035e-02 4.176128304225460580e-02 4.027338389020276160e-02 3.900568481914657576e-02 3.793907633945508423e-02 3.705852230951348775e-02 3.635232081467712484e-02 3.581154307796760583e-02 3.542961974968695388e-02 3.520204671467352942e-02 3.512618903633571432e-02
3.494679912688459372e-02 3.502093651824782217e-02 3.524334869233752138e-02 3.561640968548508701e-02 3.614416095801362833e-02 3.683245606530165250e-02 3.768917019987561706e-02 3.872447888724173809e-02 3.995120413934698939e-02 4.138520743698506643e-02 4.304575886220863429e-02 4.495568704745959293e-02 4.714081090224999521e-02 4.962742340905622329e-02 5.243488234942500492e-02 5.555660536494206464e-02 5.891605764682941726e-02 6.227991343197932655e-02 6.514438207912881529e-02 6.677911191371686817e-02 6.677911191371685429e-02 6.514438207912877365e-02 6.227991343197927798e-02 5.891605764682937563e-02 5.555660536494205076e-02 5.243488234942500492e-02 4.962742340905624411e-02 4.714081090225001602e-02 4.495568704745961375e-02 4.304575886220865510e-02 4.138520743698507337e-02 3.995120413934698939e-02 3.872447888724173115e-02 3.768917019987560318e-02 3.683245606530161781e-02 3.614416095801358669e-02 3.561640968548503150e-02 3.524334869233746587e-02 3.502093651824776666e-02 3.494679912688453821e-02
3.470051133267287868e-02 3.477236578980891918e-02 3.498792916121701985e-02 3.534924436984979157e-02 3.585976807810428713e-02 3.652445512348752310e-02 3.734987045635884684e-02 3.834431576830386879e-02 3.951794114772261973e-02 4.088277626738568565e-02 4.245254050087890474e-02 4.424193508901602678e-02 4.626479871710145741e-02 4.852986278045656743e-02 5.103163367263002098e-02 5.373203169085322833e-02 5.652693155162510225e-02 5.919677309733781256e-02 6.136956462607068286e-02 6.259229530004055408e-02 6.259229530004054021e-02 6.136956462607066204e-02 5.919677309733778481e-02 5.652693155162508143e-02 5.373203169085322140e-02 5.103163367263002098e-02 4.852986278045658131e-02 4.626479871710147823e-02 4.424193508901604066e-02 4.245254050087892556e-02 4.088277626738569259e-02 3.951794114772261973e-02 3.834431576830386185e-02 3.734987045635883296e-02 3.652445512348749534e-02 3.585976807810425243e-02 3.534924436984975687e-02 3.498792916121697821e-02 3.477236578980887061e-02 3.470051133267283705e-02
3.437360370081916916e-02 3.444254663000675953e-02 3.464937541756954453e-02 3.499573585210617732e-02 3.548438692990070475e-02 3.611922077707868661e-02 3.690527242688184523e-02 3.784869243038675724e-02 3.895663148654859159e-02 4.023694234831425021e-02 4.169752340591359463e-02 4.334498150358859908e-02 4.518203336558996447e-02 4.720264306936493293e-02 4.938331574492297454e-02 5.166856142838518323e-02 5.394965733037432321e-02 5.604203993725030003e-02 5.768297067159702113e-02 5.859040168780596525e-02 5.859040168780595831e-02 5.768297067159701419e-02 5.604203993725028615e-02 5.394965733037431627e-02 5.166856142838518323e-02 4.938331574492298148e-02 4.720264306936494680e-02 4.518203336558997835e-02 4.334498150358861296e-02 4.169752340591360851e-02 4.023694234831426408e-02 3.895663148654859853e-02 3.784869243038675030e-02 3.690527242688183135e-02 3.611922077707866580e-02 3.548438692990068394e-02 3.499573585210614263e-02 3.464937541756950984e-02 3.444254663000672484e-02 3.437360370081913447e-02
3.395255738191042122e-02 3.401792662278439044e-02 3.421403434540631200e-02 3.454207737939094663e-02 3.500403135443445890e-02 3.560260852289327121e-02 3.634117230064831672e-02 3.722357285031129004e-02 3.825384263050248673e-02 3.943564888083801734e-02 4.077133170523458694e-02 4.226024946725574771e-02 4.389599931895005885e-02 4.566189966514690862e-02 4.752402947297905411e-02 4.942148263759324478e-02 5.125515998081620755e-02 5.288066332993653779e-02 5.411762929314508502e-02 5.478995528863752490e-02 5.478995528863752490e-02 5.411762929314507808e-02 5.288066332993653779e-02 5.125515998081620755e-02 4.942148263759324478e-02 4.752402947297906799e-02 4.566189966514692250e-02 4.389599931895007273e-02 4.226024946725576159e-02 4.077133170523460082e-02 3.943564888083802428e-02 3.825384263050249367e-02 3.722357285031128310e-02 3.634117230064830284e-02 3.560260852289325040e-02 3.500403135443443114e-02 3.454207737939091888e-02 3.421403434540628424e-02 3.401792662278435575e-02 3.395255738191037959e-02
3.342487025409793949e-02 3.348601419064212159e-02 3.366944600027468870e-02 3.397588608307899188e-02 3.440648571232408220e-02 3.496273268626969716e-02 3.564628954379933656e-02 3.645872695036331268e-02 3.740109289210891835e-02 3.847322618614297529e-02 3.967267785058102569e-02 4.099304708315764517e-02 4.242148334439056062e-02 4.393509778422485801e-02 4.549618031838090909e-02 4.704666277605631247e-02 4.850353681487738072e-02 4.975906682383308272e-02 5.069159285213655636e-02 5.119080039775442126e-02 5.119080039775442126e-02 5.069159285213655636e-02 4.975906682383308965e-02 4.850353681487738766e-02 4.704666277605631941e-02 4.549618031838091603e-02 4.393509778422487189e-02 4.242148334439057450e-02 4.099304708315765905e-02 3.967267785058103263e-02 3.847322618614297529e-02 3.740109289210891835e-02 3.645872695036330574e-02 3.564628954379932269e-02 3.496273268626967634e-02 3.440648571232406139e-02 3.397588608307896413e-02 3.366944600027466095e-02 3.348601419064209384e-02 3.342487025409789786e-02
3.277994355681810440e-02 3.283627278855297954e-02 3.300526048375761884e-02 3.328715524228246375e-02 3.368230021851258138e-02 3.419100292100153010e-02 3.481332514669843725e-02 3.554876032475447895e-02 3.639575017894777081e-02 3.735097363480885391e-02 3.840832036101398533e-02 3.955744664032660729e-02 4.078182108009776458e-02 4.205624123389140739e-02 4.334400868095034109e-02 4.459438223305295379e-02 4.574163815827422125e-02 4.670786819064380591e-02 4.741178888500485744e-02 4.778392698123336280e-02 4.778392698123336280e-02 4.741178888500485744e-02 4.670786819064381284e-02 4.574163815827422819e-02 4.459438223305296073e-02 4.334400868095035497e-02 4.205624123389142127e-02 4.078182108009777151e-02 3.955744664032661423e-02 3.840832036101398533e-02 3.735097363480885391e-02 3.639575017894777081e-02 3.554876032475447201e-02 3.481332514669842337e-02 3.419100292100151622e-02 3.368230021851256056e-02 3.328715524228244294e-02 3.300526048375759108e-02 3.283627278855295178e-02 3.277994355681807664e-02
3.200996101498346930e-02 3.206100070494857790e-02 3.221411977484388983e-02 3.246913457511958062e-02 3.282565684937611972e-02 3.328294739150571696e-02 3.383968927878272526e-02 3.449365676622426213e-02 3.524124783221287138e-02 3.607684134156957656e-02 3.699193762268141589e-02 3.797405181032770249e-02 3.900536690507341170e-02 4.006124054696481862e-02 4.110882329472791835e-02 4.210630176458635826e-02 4.300358526310677637e-02 4.374543443855125058e-02 4.427772389836451272e-02 4.455634367100531207e-02 4.455634367100531207e-02 4.427772389836451272e-02 4.374543443855125058e-02 4.300358526310678331e-02 4.210630176458636520e-02 4.110882329472793223e-02 4.006124054696482556e-02 3.900536690507341864e-02 3.797405181032770943e-02 3.699193762268141589e-02 3.607684134156957656e-02 3.524124783221286444e-02 3.449365676622425519e-02 3.383968927878271138e-02 3.328294739150570308e-02 3.282565684937610584e-02 3.246913457511955980e-02 3.221411977484386208e-02 3.206100070494855014e-02 3.200996101498344154e-02
