2.662951783108085529e-02 2.670959464728824700e-02 2.694982509591042907e-02 2.735342069054697706e-02 2.792591144589403121e-02 2.867546318737089484e-02 2.961337513818957518e-02 3.075482656190459130e-02 3.211998712538462197e-02 3.373568477291426920e-02 3.563796926993993697e-02 3.787618966376738588e-02 4.051979646930140705e-02 4.367062614990108171e-02 4.749103155868399789e-02 5.234589804381827027e-02 6.061063259665117747e-02 1.082407311836043606e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.082407311836043745e-01 6.061063259665126074e-02 5.234589804381828415e-02 4.749103155868408810e-02 4.367062614990115804e-02 4.051979646930147644e-02 3.787618966376742752e-02 3.563796926993997860e-02 3.373568477291429696e-02 3.211998712538467748e-02 3.075482656190465722e-02 2.961337513818963763e-02 2.867546318737093647e-02 2.792591144589400345e-02 2.735342069054698400e-02 2.694982509591042907e-02 2.670959464728817068e-02 2.662951783108075121e-02
2.662972592299234220e-02 2.670980268751245099e-02 2.695003298107278081e-02 2.735362831119201102e-02 2.792611868173927245e-02 2.867566990126103194e-02 2.961358116785010527e-02 3.075503170804454872e-02 3.212019113366133133e-02 3.373588730524573059e-02 3.563816985644695234e-02 3.787638761698565448e-02 4.051999071301268934e-02 4.367081473005841874e-02 4.749120816698081810e-02 5.234600131825815905e-02 6.060964090799730863e-02 1.082158319803640523e-01 9.807327363839406509e-01 9.816810685007796300e-01 9.816810685007796300e-01 9.807327363839406509e-01 1.082158319803640800e-01 6.060964090799739884e-02 5.234600131825818681e-02 4.749120816698090830e-02 4.367081473005849507e-02 4.051999071301275179e-02 3.787638761698568918e-02 3.563816985644699398e-02 3.373588730524575141e-02 3.212019113366138684e-02 3.075503170804461117e-02 2.961358116785016426e-02 2.867566990126107010e-02 2.792611868173925510e-02 2.735362831119202143e-02 2.695003298107278081e-02 2.670980268751237813e-02 2.662972592299224159e-02
2.663035019872679945e-02 2.671042680818505946e-02 2.695065663655983601e-02 2.735425117312711638e-02 2.792674038927500310e-02 2.867629004293144671e-02 2.961419925683169904e-02 3.075564714646441752e-02 3.212080315849143858e-02 3.373649490224010783e-02 3.563877161596801235e-02 3.787698147664045334e-02 4.052057344414652235e-02 4.367138047053043676e-02 4.749173799187127176e-02 5.234631114157783927e-02 6.060666584203572294e-02 1.081411343706431272e-01 9.615185073430499996e-01 9.633622026255250770e-01 9.633622026255250770e-01 9.615185073430498885e-01 1.081411343706431549e-01 6.060666584203582008e-02 5.234631114157787396e-02 4.749173799187135503e-02 4.367138047053049921e-02 4.052057344414657786e-02 3.787698147664047416e-02 3.563877161596805399e-02 3.373649490224012865e-02 3.212080315849150103e-02 3.075564714646446957e-02 2.961419925683175455e-02 2.867629004293147446e-02 2.792674038927499963e-02 2.735425117312712678e-02 2.695065663655983254e-02 2.671042680818499354e-02 2.663035019872670925e-02
2.663139065161075972e-02 2.671146700263357307e-02 2.695169605570202354e-02 2.735528926968779431e-02 2.792777656184422183e-02 2.867732360573553227e-02 2.961522939850188760e-02 3.075667287055086629e-02 3.212182319328799746e-02 3.373750755734784140e-02 3.563977454200933231e-02 3.787797123632839769e-02 4.052154465648358933e-02 4.367232336592263148e-02 4.749262103805258761e-02 5.234682769387494217e-02 6.060171155764874917e-02 1.080177984666571694e-01 9.423561022743417448e-01 9.450434647754637485e-01 9.450434647754637485e-01 9.423561022743417448e-01 1.080177984666572111e-01 6.060171155764884632e-02 5.234682769387498380e-02 4.749262103805267782e-02 4.367232336592268699e-02 4.052154465648364484e-02 3.787797123632843238e-02 3.563977454200937395e-02 3.373750755734786222e-02 3.212182319328804603e-02 3.075667287055092528e-02 2.961522939850194658e-02 2.867732360573555656e-02 2.792777656184421836e-02 2.735528926968780819e-02 2.695169605570201660e-02 2.671146700263351756e-02 2.663139065161068686e-02
2.663284727052196710e-02 2.671292325973737697e-02 2.695315122738361005e-02 2.735674258976674572e-02 2.792922718835208831e-02 2.867877057859580248e-02 2.961667158180673540e-02 3.075810886928189575e-02 3.212325122707287289e-02 3.373892525965316302e-02 3.564117862374814594e-02 3.787935688537740625e-02 4.052290433965852201e-02 4.367364340724384092e-02 4.749385731334362232e-02 5.234755127508088079e-02 6.059478491621911322e-02 1.078469754470717662e-01 9.232443198093485126e-01 9.267249142064298839e-01 9.267249142064299949e-01 9.232443198093485126e-01 1.078469754470717940e-01 6.059478491621920343e-02 5.234755127508092937e-02 4.749385731334371252e-02 4.367364340724390337e-02 4.052290433965857058e-02 3.787935688537742707e-02 3.564117862374818063e-02 3.373892525965319078e-02 3.212325122707293534e-02 3.075810886928195473e-02 2.961667158180679438e-02 2.867877057859583023e-02 2.792922718835208484e-02 2.735674258976675266e-02 2.695315122738360658e-02 2.671292325973732146e-02 2.663284727052189077e-02
2.663472003988967551e-02 2.671479556392800797e-02 2.695502213604300534e-02 2.735861111781417304e-02 2.793109225326629794e-02 2.868063094600423885e-02 2.961852579127119758e-02 3.075995512722711975e-02 3.212508724447721287e-02 3.374074799387446338e-02 3.564298384603298980e-02 3.788113840884695105e-02 4.052465247916014340e-02 4.367534058190558621e-02 4.749544682866838757e-02 5.234848230457961327e-02 6.058589541240620019e-02 1.076298077692525029e-01 9.041819675947351254e-01 9.084066071054557323e-01 9.084066071054556213e-01 9.041819675947352364e-01 1.076298077692525307e-01 6.058589541240629733e-02 5.234848230457965490e-02 4.749544682866847084e-02 4.367534058190564866e-02 4.052465247916019198e-02 3.788113840884697880e-02 3.564298384603302450e-02 3.374074799387449114e-02 3.212508724447726144e-02 3.075995512722718220e-02 2.961852579127125656e-02 2.868063094600425966e-02 2.793109225326629447e-02 2.735861111781418345e-02 2.695502213604299840e-02 2.671479556392794899e-02 2.663472003988960266e-02
2.663700893969514830e-02 2.671708389518966456e-02 2.695730876167322029e-02 2.736089483383828333e-02 2.793337173661748774e-02 2.868290468802272078e-02 2.962079200699953285e-02 3.076221162454826491e-02 3.212733122574174677e-02 3.374297574036471542e-02 3.564519018938420297e-02 3.788331578752857087e-02 4.052678905633185641e-02 4.367741487372121811e-02 4.749738959803309624e-02 5.234962132068060603e-02 6.057505510576492030e-02 1.073674293797485801e-01 8.851678620747239767e-01 8.900885966666302052e-01 8.900885966666302052e-01 8.851678620747239767e-01 1.073674293797486218e-01 6.057505510576501745e-02 5.234962132068065460e-02 4.749738959803317950e-02 4.367741487372127362e-02 4.052678905633191192e-02 3.788331578752859863e-02 3.564519018938424461e-02 3.374297574036474318e-02 3.212733122574179534e-02 3.076221162454832736e-02 2.962079200699959183e-02 2.868290468802273466e-02 2.793337173661748427e-02 2.736089483383829374e-02 2.695730876167321335e-02 2.671708389518961946e-02 2.663700893969508932e-02
2.663971394547222371e-02 2.671978822905977935e-02 2.696001107982245321e-02 2.736359371340582256e-02 2.793606561399986782e-02 2.868559178028360149e-02 2.962347020467592448e-02 3.076487833699972571e-02 3.212998314671750011e-02 3.374560847511203637e-02 3.564779762999446822e-02 3.788588899794637088e-02 4.052931404837208790e-02 4.367986626290479985e-02 4.749968563849669284e-02 5.235096897995009796e-02 6.056227855318631337e-02 1.070609659230530170e-01 8.662008282752852173e-01 8.717709331662419903e-01 8.717709331662421013e-01 8.662008282752852173e-01 1.070609659230530586e-01 6.056227855318641745e-02 5.235096897995016041e-02 4.749968563849676917e-02 4.367986626290486230e-02 4.052931404837214341e-02 3.788588899794639864e-02 3.564779762999450985e-02 3.374560847511207801e-02 3.212998314671755562e-02 3.076487833699978816e-02 2.962347020467598346e-02 2.868559178028362230e-02 2.793606561399986782e-02 2.736359371340582602e-02 2.696001107982244627e-02 2.671978822905973078e-02 2.663971394547216473e-02
2.664283502830803313e-02 2.672290853662972338e-02 2.696312906159479758e-02 2.736670772764281112e-02 2.793917385657189792e-02 2.868869219399046780e-02 2.962656035556518117e-02 3.076795523592927920e-02 3.213304297886641209e-02 3.374864616974048576e-02 3.565080613972956142e-02 3.788885801235775119e-02 4.053222742833487852e-02 4.368269472606978870e-02 4.750233497013478523e-02 5.235252605640475232e-02 6.054758274213886682e-02 1.067115349486818382e-01 8.472796995900531147e-01 8.534536640372226701e-01 8.534536640372225591e-01 8.472796995900531147e-01 1.067115349486818798e-01 6.054758274213897090e-02 5.235252605640480089e-02 4.750233497013486850e-02 4.368269472606983728e-02 4.053222742833492015e-02 3.788885801235777895e-02 3.565080613972960305e-02 3.374864616974051351e-02 3.213304297886646066e-02 3.076795523592934511e-02 2.962656035556524362e-02 2.868869219399048862e-02 2.793917385657189445e-02 2.736670772764282153e-02 2.696312906159479064e-02 2.672290853662967480e-02 2.664283502830797415e-02
2.664637215484382329e-02 2.672644478454564224e-02 2.696666267365110253e-02 2.737023684323540429e-02 2.794269643105715822e-02 2.869220589591893814e-02 2.963006242651356967e-02 3.077144228827894540e-02 3.213651068926225152e-02 3.375208879151079394e-02 3.565421568612909403e-02 3.789222279875424648e-02 4.053552916513050025e-02 4.368590023622740542e-02 4.750533761599736587e-02 5.235429344057147827e-02 6.053098702469004999e-02 1.063202461166147250e-01 8.284033175679212935e-01 8.351368339429102727e-01 8.351368339429101617e-01 8.284033175679212935e-01 1.063202461166147528e-01 6.053098702469014714e-02 5.235429344057154072e-02 4.750533761599744914e-02 4.368590023622745400e-02 4.053552916513054882e-02 3.789222279875426036e-02 3.565421568612913567e-02 3.375208879151082170e-02 3.213651068926230703e-02 3.077144228827901132e-02 2.963006242651363559e-02 2.869220589591895895e-02 2.794269643105715475e-02 2.737023684323540776e-02 2.696666267365109212e-02 2.672644478454559366e-02 2.664637215484376431e-02
2.665032528727596939e-02 2.673039693500945529e-02 2.697061187820991995e-02 2.737418102243083240e-02 2.794663329974530347e-02 2.869613284841765130e-02 2.963397637994982445e-02 3.077533945658595879e-02 3.214038624059152582e-02 3.375593630332139605e-02 3.565802623240759556e-02 3.789598332086240029e-02 4.053921922352633767e-02 4.368948276278482312e-02 4.750869360205989961e-02 5.235627213841764771e-02 6.051251305228750460e-02 1.058882014011385542e-01 8.095705317022749981e-01 8.168204848501492421e-01 8.168204848501492421e-01 8.095705317022751091e-01 1.058882014011385958e-01 6.051251305228760174e-02 5.235627213841771016e-02 4.750869360205997594e-02 4.368948276278487169e-02 4.053921922352639318e-02 3.789598332086242805e-02 3.565802623240763719e-02 3.375593630332143769e-02 3.214038624059158133e-02 3.077533945658602471e-02 2.963397637994988690e-02 2.869613284841767212e-02 2.794663329974530347e-02 2.737418102243083587e-02 2.697061187820991301e-02 2.673039693500940672e-02 2.665032528727590000e-02
2.665469438335704017e-02 2.673476494577993814e-02 2.697497663304864249e-02 2.737854022303853191e-02 2.795098442049318704e-02 2.870047300940939405e-02 2.963830217388619195e-02 3.077964669898384728e-02 3.214466959115463984e-02 3.376018866370954913e-02 3.566223773745554743e-02 3.790013953814493075e-02 4.054329756414766506e-02 4.369344227154312726e-02 4.751240295716824963e-02 5.235846327015521162e-02 6.049218471127971314e-02 1.054164952931360838e-01 7.907801992218210785e-01 7.985046561017442590e-01 7.985046561017441480e-01 7.907801992218209675e-01 1.054164952931361254e-01 6.049218471127981722e-02 5.235846327015527407e-02 4.751240295716833290e-02 4.369344227154318278e-02 4.054329756414772751e-02 3.790013953814495157e-02 3.566223773745558906e-02 3.376018866370956995e-02 3.214466959115468842e-02 3.077964669898391667e-02 2.963830217388625440e-02 2.870047300940941487e-02 2.795098442049318704e-02 2.737854022303853885e-02 2.697497663304863555e-02 2.673476494577988957e-02 2.665469438335697425e-02
