-3.998069821375893734e-14 4.465694896915774367e-14 2.985698905179077741e-13 1.618174913954991077e-12 8.422458902632462931e-12 4.226359090346924049e-11 2.042622313587620638e-10 9.497489161522565741e-10 4.243562009044703829e-09 1.819982022483395693e-08 7.484533654288819897e-08 2.948739197106728929e-07 1.112295098578637144e-06 4.017101135590042760e-06 1.393970882542387292e-05 5.036067897256138719e-05 4.875998005678116058e-04 2.126620634829125972e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.126620634829125972e-02 4.875998005678117142e-04 5.036067897256140752e-05 1.393970882542387970e-05 4.017101135590042760e-06 1.112295098578637991e-06 2.948739197106727341e-07 7.484533654288822544e-08 1.819982022483395031e-08 4.243562009044707965e-09 9.497489161522569876e-10 2.042622313587621155e-10 4.226359090346925342e-11 8.422458902632471009e-12 1.618174913954991683e-12 2.985698905179080265e-13 4.465694896915773736e-14 -3.998069821375901938e-14
-4.044598524476769624e-14 4.527385161141577020e-14 3.024333621799661506e-13 1.637962745770020685e-12 8.519472737778331547e-12 4.272060544250493046e-11 2.063282101888958312e-10 9.586974107483091993e-10 4.280638535948966832e-09 1.834652590512379315e-08 7.539875995838970695e-08 2.968609684415186669e-07 1.119075185615772931e-06 4.039060081821490180e-06 1.400716112937432359e-05 5.055534594871840219e-05 4.879522118295753037e-04 2.125136808610000178e-02 9.770642719995520364e-01 9.779019299952915745e-01 9.779019299952915745e-01 9.770642719995520364e-01 2.125136808610000178e-02 4.879522118295754121e-04 5.055534594871842252e-05 1.400716112937433037e-05 4.039060081821490180e-06 1.119075185615773778e-06 2.968609684415185081e-07 7.539875995838972018e-08 1.834652590512378653e-08 4.280638535948970141e-09 9.586974107483096129e-10 2.063282101888958829e-10 4.272060544250495631e-11 8.519472737778339624e-12 1.637962745770021089e-12 3.024333621799664030e-13 4.527385161141576389e-14 -4.044598524476778459e-14
-4.184184633779398555e-14 4.712455953818984977e-14 3.140237771661413305e-13 1.697326241215108901e-12 8.810514243215934163e-12 4.409164905961202623e-11 2.125261466792971334e-10 9.855428945364672819e-10 4.391868116661754185e-09 1.878664294599329849e-08 7.705903020489424410e-08 3.028221146340559359e-07 1.139415446727180080e-06 4.104936920515829897e-06 1.420951804122567560e-05 5.113934687718944719e-05 4.890094456148665059e-04 2.120685329952622794e-02 9.541955437228123449e-01 9.558132417767456479e-01 9.558132417767456479e-01 9.541955437228123449e-01 2.120685329952622794e-02 4.890094456148665059e-04 5.113934687718946074e-05 1.420951804122568068e-05 4.104936920515829897e-06 1.139415446727180927e-06 3.028221146340557771e-07 7.705903020489425734e-08 1.878664294599329188e-08 4.391868116661758321e-09 9.855428945364676955e-10 2.125261466792971851e-10 4.409164905961205208e-11 8.810514243215943857e-12 1.697326241215109507e-12 3.140237771661415829e-13 4.712455953818984346e-14 -4.184184633779407390e-14
-4.419675589626353575e-14 5.025574502162649660e-14 3.336132477752966189e-13 1.797575401522185468e-12 9.301595654167107907e-12 4.640312020764713694e-11 2.229667313884959859e-10 1.030727621814475643e-09 4.578930357770314783e-09 1.952621859127223784e-08 7.984672718411571618e-08 3.128233441145515961e-07 1.173514496217001723e-06 4.215290612127498303e-06 1.454824397468548636e-05 5.211624781361451196e-05 4.907812135374499049e-04 2.113404137058085691e-02 9.314012436636693870e-01 9.337432794543618630e-01 9.337432794543618630e-01 9.314012436636693870e-01 2.113404137058085691e-02 4.907812135374499049e-04 5.211624781361452551e-05 1.454824397468549144e-05 4.215290612127498303e-06 1.173514496217002570e-06 3.128233441145514373e-07 7.984672718411572941e-08 1.952621859127223453e-08 4.578930357770318919e-09 1.030727621814476056e-09 2.229667313884960117e-10 4.640312020764716279e-11 9.301595654167115985e-12 1.797575401522185872e-12 3.336132477752968713e-13 5.025574502162649029e-14 -4.419675589626363673e-14
-4.755866699775302902e-14 5.474627392809398636e-14 3.616610967056350451e-13 1.940919607776191193e-12 1.000284822865600716e-11 4.969946511959692822e-11 2.378361718053563529e-10 1.094994936804348634e-09 4.844645968707104970e-09 2.057539996472613916e-08 8.379635459048013246e-08 3.269751950380191472e-07 1.221704774622206733e-06 4.371055979063352180e-06 1.502578606788745903e-05 5.349200292935123532e-05 4.932836324482931314e-04 2.103429879939269082e-02 9.086887428337800943e-01 9.117013155416638925e-01 9.117013155416638925e-01 9.086887428337800943e-01 2.103429879939269082e-02 4.932836324482931314e-04 5.349200292935124887e-05 1.502578606788746411e-05 4.371055979063353027e-06 1.221704774622207580e-06 3.269751950380190414e-07 8.379635459048014569e-08 2.057539996472613255e-08 4.844645968707109106e-09 1.094994936804348841e-09 2.378361718053564046e-10 4.969946511959695407e-11 1.000284822865601524e-11 1.940919607776192001e-12 3.616610967056352976e-13 5.474627392809398005e-14 -4.755866699775311738e-14
-5.199584440445296484e-14 6.070902619116305967e-14 3.988236379780111269e-13 2.130511488161740074e-12 1.092870880738827939e-11 5.404393237669290356e-11 2.573990869575385515e-10 1.179399769053276993e-09 5.193012585916291825e-09 2.194854863021010694e-08 8.895668111277826924e-08 3.454336972764740495e-07 1.284454915414966079e-06 4.573549082310390439e-06 1.564558493364718997e-05 5.527497240497473123e-05 4.965391658312102519e-04 2.090897836443030705e-02 8.860653226022527917e-01 8.896965173015241035e-01 8.896965173015241035e-01 8.860653226022527917e-01 2.090897836443030705e-02 4.965391658312102519e-04 5.527497240497474478e-05 1.564558493364719336e-05 4.573549082310391286e-06 1.284454915414967137e-06 3.454336972764739436e-07 8.895668111277828247e-08 2.194854863021010032e-08 5.193012585916295961e-09 1.179399769053277200e-09 2.573990869575386032e-10 5.404393237669292941e-11 1.092870880738828908e-11 2.130511488161740882e-12 3.988236379780113288e-13 6.070902619116305967e-14 -5.199584440445302164e-14
-5.759804619912697110e-14 6.829349603563340898e-14 4.459681227399145618e-13 2.370509376582944404e-12 1.209818506369734651e-11 5.951964422603375184e-11 2.820026112492886590e-10 1.285323492014642739e-09 5.629255416965393134e-09 2.366440230890487743e-08 9.539122138061297567e-08 3.684016945742565157e-07 1.362373070937676916e-06 4.824474765016497636e-06 1.641208971549575909e-05 5.747594744283282108e-05 5.005765757196800180e-04 2.075941828667743003e-02 8.635381429170373435e-01 8.677379134900996549e-01 8.677379134900996549e-01 8.635381429170373435e-01 2.075941828667743003e-02 5.005765757196800180e-04 5.747594744283283463e-05 1.641208971549576248e-05 4.824474765016497636e-06 1.362373070937677975e-06 3.684016945742563568e-07 9.539122138061300214e-08 2.366440230890487081e-08 5.629255416965396442e-09 1.285323492014643152e-09 2.820026112492887107e-10 5.951964422603377769e-11 1.209818506369735782e-11 2.370509376582945616e-12 4.459681227399147638e-13 6.829349603563340898e-14 -5.759804619912703421e-14
-6.447807006418437435e-14 7.768922614424374225e-14 5.041911147695280668e-13 2.666159456157755538e-12 1.353520369313438439e-11 6.623100021579873866e-11 3.120817610425153243e-10 1.414493316348625681e-09 6.159893213290882588e-09 2.574628513398587446e-08 1.031788600285103965e-07 3.961305566983557879e-07 1.456211210469526810e-06 5.125936379686416291e-06 1.733077745503520037e-05 6.010818235538327008e-05 5.054308850393638081e-04 2.058694140338758818e-02 8.411142110320573018e-01 8.458343616291899014e-01 8.458343616291899014e-01 8.411142110320573018e-01 2.058694140338758818e-02 5.054308850393638081e-04 6.010818235538327686e-05 1.733077745503520375e-05 5.125936379686417138e-06 1.456211210469528081e-06 3.961305566983556291e-07 1.031788600285104229e-07 2.574628513398586784e-08 6.159893213290885897e-09 1.414493316348626094e-09 3.120817610425153760e-10 6.623100021579875158e-11 1.353520369313439570e-11 2.666159456157756750e-12 5.041911147695283698e-13 7.768922614424374225e-14 -6.447807006418446271e-14
-7.277368501066513551e-14 8.913014713000064203e-14 5.748416435519979241e-13 3.023899021199917637e-12 1.526904710290417801e-11 7.430543347628536875e-11 3.481661337137116033e-10 1.569006440999416579e-09 6.792820231598482807e-09 2.822236822963636043e-08 1.124146232332599829e-07 4.289222908914686140e-07 1.566870406975527625e-06 5.480447720236686804e-06 1.840817677729738070e-05 6.318743367152527548e-05 5.111433502309638407e-04 2.039285435691613052e-02 8.188003508620336213e-01 8.239945159351341752e-01 8.239945159351341752e-01 8.188003508620336213e-01 2.039285435691613052e-02 5.111433502309639491e-04 6.318743367152528903e-05 1.840817677729738070e-05 5.480447720236687651e-06 1.566870406975528895e-06 4.289222908914684023e-07 1.124146232332600226e-07 2.822236822963635381e-08 6.792820231598486116e-09 1.569006440999416992e-09 3.481661337137116550e-10 7.430543347628538168e-11 1.526904710290419094e-11 3.023899021199918445e-12 5.748416435519983280e-13 8.913014713000064203e-14 -7.277368501066523648e-14
-8.264997431228257836e-14 1.028999121661209032e-13 6.595495716013313606e-13 3.451482652885064275e-12 1.733488554657116280e-11 8.389554497579088830e-11 3.908880258517082989e-10 1.751359238542813367e-09 7.537404999841297116e-09 3.112598281711601270e-08 1.232106030770651683e-07 4.671320640260601838e-07 1.695407132714822259e-06 5.890947184598048309e-06 1.965189590158778507e-05 6.673200618812414784e-05 5.177614439573245079e-04 2.017844680397237397e-02 7.966031730843655678e-01 8.022267960296379785e-01 8.022267960296379785e-01 7.966031730843655678e-01 2.017844680397237397e-02 5.177614439573246163e-04 6.673200618812416139e-05 1.965189590158778507e-05 5.890947184598049156e-06 1.695407132714823530e-06 4.671320640260599720e-07 1.232106030770652212e-07 3.112598281711600608e-08 7.537404999841300424e-09 1.751359238542813574e-09 3.908880258517083506e-10 8.389554497579090122e-11 1.733488554657117896e-11 3.451482652885065487e-12 6.595495716013317645e-13 1.028999121661209032e-13 -8.264997431228271720e-14
