5.478718715061307155e-10 3.591740944618534305e-09 1.272334816395574476e-08 4.161461223406459915e-08 1.306612488157892709e-07 3.950325341148545356e-07 1.149459745795912549e-06 3.216497182276217634e-06 8.649050806761782019e-06 2.233372611111149547e-05 5.535332305531799417e-05 1.316458271409465329e-04 3.004768514064750946e-04 6.586932127049178239e-04 1.389310704731783501e-03 2.829749510279221114e-03 5.607813051239475891e-03 1.098990592339367696e-02 2.158919474980007525e-02 2.570987418737362765e-02 2.570987418737362418e-02 2.158919474980006484e-02 1.098990592339367696e-02 5.607813051239475891e-03 2.829749510279217211e-03 1.389310704731781983e-03 6.586932127049169566e-04 3.004768514064747693e-04 1.316458271409464244e-04 5.535332305531796707e-05 2.233372611111148531e-05 8.649050806761780324e-06 3.216497182276217210e-06 1.149459745795912549e-06 3.950325341148545356e-07 1.306612488157892709e-07 4.161461223406460577e-08 1.272334816395574973e-08 3.591740944618534305e-09 5.478718715061290612e-10
5.497127239271864473e-10 3.597042601275441595e-09 1.273903223332020766e-08 4.165767018243193345e-08 1.307696426786277864e-07 3.952748148844360274e-07 1.149900839855837186e-06 3.216941040478124125e-06 8.647944793800901834e-06 2.232435665670800729e-05 5.531206851679885110e-05 1.314986302177053809e-04 3.000083649166446361e-04 6.573064242268366816e-04 1.385381404047934415e-03 2.818748981943744025e-03 5.575583214782273839e-03 1.087521377313503158e-02 2.100024031177395376e-02 2.505252578703676472e-02 2.505252578703675778e-02 2.100024031177394682e-02 1.087521377313503158e-02 5.575583214782273839e-03 2.818748981943740555e-03 1.385381404047933114e-03 6.573064242268358143e-04 3.000083649166443650e-04 1.314986302177052725e-04 5.531206851679882399e-05 2.232435665670799713e-05 8.647944793800900140e-06 3.216941040478123701e-06 1.149900839855836974e-06 3.952748148844360274e-07 1.307696426786277864e-07 4.165767018243194007e-08 1.273903223332021097e-08 3.597042601275441595e-09 5.497127239271848963e-10
5.539446145681402051e-10 3.606640661931330153e-09 1.276472880402090020e-08 4.171954981881388996e-08 1.308916086654798913e-07 3.954121754711447857e-07 1.149582817301801230e-06 3.213890979033463564e-06 8.633423989912843903e-06 2.226884600805504799e-05 5.512424467400463149e-05 1.309140307433523766e-04 2.982982211017644564e-04 6.525266508235921283e-04 1.372391324626576637e-03 2.783519922751158827e-03 5.475191601107330490e-03 1.053626422486298765e-02 1.951927117736816653e-02 2.337084957022659074e-02 2.337084957022658727e-02 1.951927117736815959e-02 1.053626422486298592e-02 5.475191601107329623e-03 2.783519922751155791e-03 1.372391324626575553e-03 6.525266508235912609e-04 2.982982211017642395e-04 1.309140307433522682e-04 5.512424467400459761e-05 2.226884600805503783e-05 8.633423989912842209e-06 3.213890979033462717e-06 1.149582817301801018e-06 3.954121754711447328e-07 1.308916086654798913e-07 4.171954981881390319e-08 1.276472880402090517e-08 3.606640661931330153e-09 5.539446145681388609e-10
5.587291001413892744e-10 3.608320439229640182e-09 1.275709445649439270e-08 4.165811002763756360e-08 1.305790306004274545e-07 3.940818727105745169e-07 1.144508293612991945e-06 3.196038910865110629e-06 8.574637566401315035e-06 2.208598780493412167e-05 5.458341262048109304e-05 1.293842369867925963e-04 2.941339275578713558e-04 6.415281966714481577e-04 1.343855504414767470e-03 2.709205988882581843e-03 5.272573877824457238e-03 9.911785043827055913e-03 1.735717680818965603e-02 2.084999966720692266e-02 2.084999966720691919e-02 1.735717680818964909e-02 9.911785043827052444e-03 5.272573877824455503e-03 2.709205988882579675e-03 1.343855504414766169e-03 6.415281966714473988e-04 2.941339275578711389e-04 1.293842369867924879e-04 5.458341262048105238e-05 2.208598780493410473e-05 8.574637566401313341e-06 3.196038910865109782e-06 1.144508293612991733e-06 3.940818727105745169e-07 1.305790306004274810e-07 4.165811002763757684e-08 1.275709445649439601e-08 3.608320439229640596e-09 5.587291001413884472e-10
5.611307541402691662e-10 3.582977745250771541e-09 1.264851871858228001e-08 4.125213626264186317e-08 1.291362591740818000e-07 3.891743801816746342e-07 1.128509232460771211e-06 3.146001336215973294e-06 8.424369105404402565e-06 2.165216465320648671e-05 5.337743605282526402e-05 1.261482461053800520e-04 2.857206165753250256e-04 6.202047932104317587e-04 1.290639812770915783e-03 2.576165481551392564e-03 4.929585183885211094e-03 8.968854525859940724e-03 1.477732001308791621e-02 1.776134063688892401e-02 1.776134063688892054e-02 1.477732001308791100e-02 8.968854525859938989e-03 4.929585183885208492e-03 2.576165481551390395e-03 1.290639812770914482e-03 6.202047932104311082e-04 2.857206165753248088e-04 1.261482461053799436e-04 5.337743605282522336e-05 2.165216465320646976e-05 8.424369105404399177e-06 3.146001336215972023e-06 1.128509232460770999e-06 3.891743801816746342e-07 1.291362591740818264e-07 4.125213626264186979e-08 1.264851871858228166e-08 3.582977745250771541e-09 5.611307541402685459e-10
5.572935217707796699e-10 3.506434100928390630e-09 1.235385583840122434e-08 4.022424642290172199e-08 1.256952191298402662e-07 3.780717473194877327e-07 1.093979621542924304e-06 3.042502415408459681e-06 8.125350559497933472e-06 2.081911482739578288e-05 5.113729802639359779e-05 1.203235729881846567e-04 2.710332984080520715e-04 5.841162913570712573e-04 1.203571667675766088e-03 2.367505700166083315e-03 4.425669851147482486e-03 7.741772268461958456e-03 1.203660656132543062e-02 1.441855835351513876e-02 1.441855835351513702e-02 1.203660656132542889e-02 7.741772268461956721e-03 4.425669851147480752e-03 2.367505700166081580e-03 1.203571667675764787e-03 5.841162913570707152e-04 2.710332984080518546e-04 1.203235729881845618e-04 5.113729802639356391e-05 2.081911482739576933e-05 8.125350559497930084e-06 3.042502415408458410e-06 1.093979621542924092e-06 3.780717473194876798e-07 1.256952191298402662e-07 4.022424642290172861e-08 1.235385583840122765e-08 3.506434100928391043e-09 5.572935217707786359e-10
5.428630942766889317e-10 3.353168968734483637e-09 1.178408659210786744e-08 3.828689484130850995e-08 1.193646510896678227e-07 3.581159717770230564e-07 1.033298260519772195e-06 2.864559770838369953e-06 7.622200654802744655e-06 1.944699792919384594e-05 4.752627004522777543e-05 1.111412891606284236e-04 2.484256119882343752e-04 5.300467440637345084e-04 1.077380414291259896e-03 2.078588527555746621e-03 3.775707367993073188e-03 6.332369396584291467e-03 9.354929707606176453e-03 1.112550250247204033e-02 1.112550250247204033e-02 9.354929707606174719e-03 6.332369396584289732e-03 3.775707367993071020e-03 2.078588527555745320e-03 1.077380414291258812e-03 5.300467440637339663e-04 2.484256119882342125e-04 1.111412891606283559e-04 4.752627004522774155e-05 1.944699792919383238e-05 7.622200654802741267e-06 2.864559770838368683e-06 1.033298260519771984e-06 3.581159717770230564e-07 1.193646510896678227e-07 3.828689484130851657e-08 1.178408659210787075e-08 3.353168968734484050e-09 5.428630942766886215e-10
5.137672056342221577e-10 3.102479309101805363e-09 1.086861561950455601e-08 3.521675193843463179e-08 1.094689669506141660e-07 3.273502193713468443e-07 9.410519816969904430e-07 2.597930049445214271e-06 6.879491628721230415e-06 1.745337555778868148e-05 4.236841344872856652e-05 9.827225589970322575e-05 2.174294569292737093e-04 4.578772658118562843e-04 9.147333690116387760e-04 1.723957012357273761e-03 3.033127901528578398e-03 4.880173679817142486e-03 6.905731444415547787e-03 8.131101558477713681e-03 8.131101558477713681e-03 6.905731444415546053e-03 4.880173679817140751e-03 3.033127901528576663e-03 1.723957012357272460e-03 9.147333690116380171e-04 4.578772658118559591e-04 2.174294569292735738e-04 9.827225589970315798e-05 4.236841344872854619e-05 1.745337555778867132e-05 6.879491628721227027e-06 2.597930049445213424e-06 9.410519816969902312e-07 3.273502193713468443e-07 1.094689669506141792e-07 3.521675193843463179e-08 1.086861561950455767e-08 3.102479309101805776e-09 5.137672056342219509e-10
4.673736737321436135e-10 2.746558083863630157e-09 9.584111314258089787e-09 3.094972852086835437e-08 9.584917278514193271e-08 2.854376470028323538e-07 8.167391868860454900e-07 2.242766497794496850e-06 5.902596660509154246e-06 1.486763301087755309e-05 3.578420363668853403e-05 8.214685930961434623e-05 1.794531669751622035e-04 3.719205913182650541e-04 7.280584101059531721e-04 1.336833445387676121e-03 2.275965528578522985e-03 3.523651155772176448e-03 4.812154956224222110e-03 5.602329305863123533e-03 5.602329305863123533e-03 4.812154956224221243e-03 3.523651155772175147e-03 2.275965528578521684e-03 1.336833445387675253e-03 7.280584101059527384e-04 3.719205913182647831e-04 1.794531669751620951e-04 8.214685930961429202e-05 3.578420363668852048e-05 1.486763301087754801e-05 5.902596660509151705e-06 2.242766497794496003e-06 8.167391868860452782e-07 2.854376470028324067e-07 9.584917278514195918e-08 3.094972852086836099e-08 9.584111314258091441e-09 2.746558083863630984e-09 4.673736737321439237e-10
4.038321203480366810e-10 2.298188934772628950e-09 7.981259378046405290e-09 2.566699567993156049e-08 7.912754165238980009e-08 2.344417839837713118e-07 6.669682904075475603e-07 1.819507370498808551e-06 4.752564446352690989e-06 1.186589993883389013e-05 2.826442674166735215e-05 6.408520019520044450e-05 1.379173671154710398e-04 2.806690064296517794e-04 5.372911896110288800e-04 9.601454916100831847e-04 1.583359174873576669e-03 2.368821919911955325e-03 3.142295268624487048e-03 3.616980376628033556e-03 3.616980376628033123e-03 3.142295268624486181e-03 2.368821919911954458e-03 1.583359174873576018e-03 9.601454916100825342e-04 5.372911896110285548e-04 2.806690064296516168e-04 1.379173671154709584e-04 6.408520019520041740e-05 2.826442674166733859e-05 1.186589993883388674e-05 4.752564446352690142e-06 1.819507370498807916e-06 6.669682904075474544e-07 2.344417839837713382e-07 7.912754165238981332e-08 2.566699567993156380e-08 7.981259378046406944e-09 2.298188934772629777e-09 4.038321203480371980e-10
