1.591165288772091476e-06 2.272063661292354716e-06 4.314758778853145070e-06 8.712359861342629686e-06 1.747977096046441422e-05 3.433196506159965814e-05 6.581423776962293693e-05 1.230744095271146202e-04 2.245236100429745421e-04 3.996900226341148685e-04 6.946439726721104950e-04 1.179519611919260672e-03 1.959039929485451373e-03 3.188000358328400233e-03 5.096593281639920543e-03 8.039150289571826702e-03 1.260925247635339384e-02 1.996454822439810636e-02 3.224078852090348640e-02 3.728334252902026913e-02 3.728334252902026913e-02 3.224078852090348640e-02 1.996454822439810636e-02 1.260925247635339384e-02 8.039150289571819763e-03 5.096593281639917074e-03 3.188000358328396764e-03 1.959039929485448771e-03 1.179519611919258503e-03 6.946439726721096277e-04 3.996900226341146517e-04 2.245236100429745421e-04 1.230744095271145660e-04 6.581423776962286917e-05 3.433196506159962426e-05 1.747977096046440066e-05 8.712359861342619522e-06 4.314758778853142529e-06 2.272063661292353022e-06 1.591165288772089358e-06
1.593273439021856792e-06 2.274731937026659647e-06 4.319107431041068637e-06 8.719860328662674766e-06 1.749234151368480193e-05 3.435166864293702900e-05 6.584196831853732766e-05 1.231062608804437634e-04 2.245423109258581863e-04 3.996463469638881507e-04 6.944182354621182595e-04 1.178843475896828837e-03 1.957336405320698070e-03 3.184042833438268695e-03 5.087714294268681596e-03 8.019099324442018409e-03 1.256050725845866620e-02 1.981612476910822249e-02 3.160357135448833149e-02 3.657187747029472941e-02 3.657187747029472941e-02 3.160357135448833149e-02 1.981612476910822249e-02 1.256050725845866620e-02 8.019099324442013205e-03 5.087714294268677259e-03 3.184042833438265226e-03 1.957336405320695468e-03 1.178843475896826885e-03 6.944182354621173921e-04 3.996463469638879338e-04 2.245423109258581863e-04 1.231062608804437092e-04 6.584196831853724634e-05 3.435166864293700189e-05 1.749234151368478837e-05 8.719860328662664602e-06 4.319107431041066096e-06 2.274731937026657953e-06 1.593273439021855310e-06
1.597871487257834283e-06 2.280376537150087594e-06 4.327891686826845835e-06 8.734139806321130229e-06 1.751427462929149828e-05 3.438117796389731642e-05 6.587108966293826794e-05 1.231057550078475365e-04 2.244324967684530828e-04 3.992367644978251501e-04 6.932864979685113586e-04 1.176094241138838639e-03 1.951114626673888016e-03 3.170504479428640655e-03 5.058647567692777652e-03 7.955510768857483594e-03 1.241014669375262690e-02 1.938198612746977467e-02 2.998831566675316113e-02 3.473936168866213064e-02 3.473936168866213064e-02 2.998831566675316113e-02 1.938198612746977467e-02 1.241014669375262690e-02 7.955510768857478390e-03 5.058647567692773316e-03 3.170504479428637185e-03 1.951114626673885197e-03 1.176094241138836904e-03 6.932864979685104912e-04 3.992367644978249332e-04 2.244324967684530557e-04 1.231057550078474823e-04 6.587108966293820018e-05 3.438117796389728931e-05 1.751427462929148473e-05 8.734139806321123453e-06 4.327891686826843294e-06 2.280376537150086324e-06 1.597871487257833436e-06
1.602185147832380442e-06 2.285014252127933491e-06 4.333501565014593271e-06 8.739725618438758741e-06 1.751425640604770215e-05 3.435830255049905012e-05 6.578068140879432264e-05 1.228426571838901120e-04 2.237644358958362117e-04 3.976737039142581799e-04 6.898281690709238967e-04 1.168741433294607276e-03 1.935901231854054907e-03 3.139478752941473293e-03 4.995260707026482998e-03 7.822414917268068549e-03 1.210896472569791653e-02 1.858697869553449511e-02 2.759144020965794211e-02 3.195437007798224149e-02 3.195437007798224149e-02 2.759144020965794211e-02 1.858697869553449511e-02 1.210896472569791653e-02 7.822414917268063345e-03 4.995260707026477794e-03 3.139478752941469823e-03 1.935901231854052305e-03 1.168741433294605758e-03 6.898281690709230293e-04 3.976737039142579631e-04 2.237644358958361303e-04 1.228426571838900307e-04 6.578068140879428198e-05 3.435830255049902301e-05 1.751425640604768860e-05 8.739725618438751964e-06 4.333501565014590730e-06 2.285014252127931797e-06 1.602185147832378536e-06
1.601784470729455512e-06 2.282295263524423103e-06 4.323827641909326085e-06 8.712038455257050814e-06 1.744263013428465296e-05 3.418461428348402753e-05 6.537978956385853387e-05 1.219543324713682309e-04 2.218633824009238738e-04 3.937253161779932266e-04 6.818322415860706472e-04 1.152872648302700684e-03 1.904844877154619927e-03 3.079031538159999939e-03 4.876758763849607832e-03 7.583583945678489154e-03 1.159727123165518910e-02 1.737745691640685958e-02 2.465545899180040385e-02 2.846524669566609378e-02 2.846524669566609378e-02 2.465545899180040385e-02 1.737745691640685958e-02 1.159727123165518736e-02 7.583583945678484817e-03 4.876758763849603495e-03 3.079031538159996036e-03 1.904844877154617542e-03 1.152872648302699383e-03 6.818322415860699967e-04 3.937253161779930098e-04 2.218633824009237654e-04 1.219543324713681632e-04 6.537978956385849321e-05 3.418461428348400720e-05 1.744263013428463941e-05 8.712038455257045731e-06 4.323827641909323544e-06 2.282295263524421408e-06 1.601784470729454665e-06
1.590789082515844624e-06 2.263815345187505467e-06 4.282894133202489899e-06 8.618749734067627483e-06 1.723429248607245219e-05 3.373153084691477184e-05 6.441999865433782157e-05 1.199713540146579276e-04 2.178611391764576240e-04 3.858185330394375790e-04 6.665029573236420403e-04 1.123606807401143423e-03 1.849562690395222019e-03 2.975001071504392372e-03 4.679761663039132442e-03 7.202601243762346561e-03 1.083057115162801287e-02 1.576389583655085289e-02 2.141434256974181563e-02 2.456169025249227422e-02 2.456169025249227422e-02 2.141434256974181563e-02 1.576389583655084942e-02 1.083057115162801114e-02 7.202601243762342224e-03 4.679761663039128106e-03 2.975001071504389336e-03 1.849562690395220067e-03 1.123606807401142339e-03 6.665029573236413898e-04 3.858185330394373080e-04 2.178611391764574885e-04 1.199713540146578463e-04 6.441999865433778092e-05 3.373153084691475151e-05 1.723429248607243863e-05 8.618749734067622401e-06 4.282894133202487358e-06 2.263815345187503772e-06 1.590789082515842930e-06
1.562318134317847827e-06 2.219789280254161536e-06 4.192202718063102450e-06 8.422624473311076017e-06 1.681468400801901984e-05 3.285274342998063845e-05 6.262079091861084425e-05 1.163684782417505033e-04 2.107972586393009294e-04 3.722382147877250909e-04 6.408501733138732273e-04 1.075861461083574538e-03 1.761665920868129946e-03 2.814097517674391414e-03 4.384770895441172239e-03 6.656306720117348419e-03 9.802664322981130551e-03 1.382733602839588370e-02 1.806943286845705959e-02 2.052982922236101099e-02 2.052982922236101099e-02 1.806943286845705959e-02 1.382733602839588023e-02 9.802664322981128817e-03 6.656306720117344949e-03 4.384770895441168770e-03 2.814097517674388812e-03 1.761665920868128211e-03 1.075861461083573670e-03 6.408501733138726852e-04 3.722382147877248198e-04 2.107972586393007939e-04 1.163684782417504220e-04 6.262079091861080359e-05 3.285274342998061812e-05 1.681468400801900629e-05 8.422624473311070934e-06 4.192202718063099909e-06 2.219789280254159842e-06 1.562318134317846345e-06
1.509301456417748268e-06 2.140251396305159235e-06 4.033101215967394042e-06 8.086482454791712042e-06 1.611014051925982254e-05 3.140546804707224521e-05 5.971241628316233992e-05 1.106497125300577193e-04 1.997854040376014298e-04 3.514486023641874199e-04 6.023049571602807342e-04 1.005525045620489326e-03 1.634984391335093153e-03 2.588092805760722204e-03 3.983798300981509014e-03 5.946839611505688739e-03 8.555039786690629700e-03 1.169737220536779497e-02 1.478815038578489699e-02 1.661540324986078565e-02 1.661540324986078565e-02 1.478815038578489525e-02 1.169737220536779150e-02 8.555039786690626230e-03 5.946839611505686136e-03 3.983798300981506411e-03 2.588092805760720469e-03 1.634984391335091635e-03 1.005525045620488675e-03 6.023049571602801921e-04 3.514486023641871489e-04 1.997854040376012942e-04 1.106497125300576515e-04 5.971241628316229926e-05 3.140546804707221811e-05 1.611014051925980899e-05 8.086482454791705266e-06 4.033101215967391501e-06 2.140251396305157541e-06 1.509301456417746363e-06
1.425715884334230713e-06 2.016866391272408620e-06 3.790317912086942974e-06 7.580526851182121173e-06 1.506302411319788314e-05 2.928114444373576360e-05 5.549697471187768302e-05 1.024675376591930258e-04 1.842417801269167880e-04 3.225232029589185129e-04 5.495139938946958826e-04 9.108944992590570396e-04 1.468090116747610948e-03 2.297996655853494410e-03 3.486322696769683215e-03 5.106563962318563972e-03 7.169287096559374961e-03 9.521119630525669633e-03 1.170820851735915151e-02 1.300442967881777767e-02 1.300442967881777767e-02 1.170820851735914978e-02 9.521119630525666164e-03 7.169287096559371492e-03 5.106563962318561370e-03 3.486322696769681047e-03 2.297996655853492675e-03 1.468090116747609647e-03 9.108944992590563890e-04 5.495139938946954489e-04 3.225232029589182960e-04 1.842417801269166796e-04 1.024675376591929716e-04 5.549697471187764914e-05 2.928114444373574327e-05 1.506302411319787128e-05 7.580526851182115244e-06 3.790317912086940433e-06 2.016866391272406925e-06 1.425715884334229231e-06
1.308173726503523193e-06 1.845225799685898926e-06 3.456382019233026125e-06 6.891388129807296328e-06 1.365012353762344432e-05 2.644213266822420028e-05 4.991992850977268416e-05 9.175890778601168316e-05 1.641371208156424202e-04 2.855981677961995412e-04 4.831260833706249201e-04 7.939700425520486524e-04 1.266243544869500009e-03 1.956440947088016347e-03 2.920544521440616124e-03 4.193238444431856074e-03 5.748078006787250664e-03 7.436815119793645755e-03 8.937910807888792622e-03 9.820454776015492479e-03 9.820454776015492479e-03 8.937910807888790887e-03 7.436815119793644020e-03 5.748078006787248062e-03 4.193238444431853472e-03 2.920544521440614390e-03 1.956440947088015046e-03 1.266243544869499141e-03 7.939700425520482188e-04 4.831260833706245948e-04 2.855981677961993786e-04 1.641371208156423118e-04 9.175890778601162895e-05 4.991992850977265028e-05 2.644213266822417996e-05 1.365012353762343585e-05 6.891388129807291246e-06 3.456382019233024007e-06 1.845225799685897655e-06 1.308173726503522134e-06
1.157567077180822734e-06 1.627175153648419851e-06 3.035999383051211837e-06 6.030868073055135759e-06 1.189997626796426567e-05 2.295515969538969365e-05 4.313267659790370040e-05 7.885807440484209269e-05 1.401910589358167439e-04 2.421870000895260332e-04 4.062540053871132174e-04 6.610112522883075182e-04 1.041722043193945733e-03 1.586749201874978034e-03 2.328708256884911860e-03 3.277473003916513746e-03 4.393419474609720418e-03 5.556217715350477218e-03 6.552840908906603506e-03 7.131167059936258101e-03 7.131167059936258101e-03 6.552840908906602639e-03 5.556217715350475483e-03 4.393419474609718683e-03 3.277473003916512011e-03 2.328708256884910559e-03 1.586749201874976950e-03 1.041722043193945299e-03 6.610112522883071929e-04 4.062540053871130006e-04 2.421870000895258706e-04 1.401910589358166626e-04 7.885807440484205203e-05 4.313267659790367330e-05 2.295515969538968010e-05 1.189997626796425720e-05 6.030868073055132371e-06 3.035999383051210143e-06 1.627175153648418792e-06 1.157567077180821675e-06
9.802224716331035951e-07 1.372362485021650959e-06 2.548782525187292627e-06 5.041027149236767530e-06 9.902114687856396097e-06 1.900720932080641161e-05 3.551760651480224094e-05 6.453058385133504313e-05 1.139038187410923490e-04 1.951661549098343985e-04 3.242870790649195764e-04 5.218579674250973079e-04 8.119362388712965221e-04 1.218461884784975647e-03 1.757938222262792928e-03 2.427422371487368037e-03 3.188772662271710436e-03 3.955015922243064995e-03 4.592705139129297370e-03 4.957476087172514589e-03 4.957476087172514589e-03 4.592705139129296503e-03 3.955015922243064128e-03 3.188772662271709569e-03 2.427422371487366736e-03 1.757938222262791844e-03 1.218461884784974997e-03 8.119362388712960885e-04 5.218579674250969826e-04 3.242870790649194138e-04 1.951661549098342629e-04 1.139038187410922813e-04 6.453058385133501602e-05 3.551760651480222062e-05 1.900720932080639806e-05 9.902114687856391014e-06 5.041027149236764989e-06 2.548782525187290933e-06 1.372362485021650112e-06 9.802224716331029598e-07
7.878910911244140886e-07 1.098042875926135982e-06 2.028498230331301979e-06 3.991911463418905679e-06 7.800854794452344659e-06 1.488957733923644225e-05 2.764906135085542862e-05 4.988146062256344011e-05 8.734785807521235437e-05 1.483183418487300266e-04 2.439260011808597672e-04 3.879754359886541265e-04 5.956833429145139049e-04 8.807036503672936983e-04 1.249872347431143062e-03 1.695695019903246470e-03 2.188108718530388640e-03 2.669680264424692442e-03 3.061045246181027472e-03 3.281923798068464571e-03 3.281923798068464137e-03 3.061045246181027038e-03 2.669680264424692008e-03 2.188108718530387773e-03 1.695695019903245820e-03 1.249872347431142412e-03 8.807036503672931562e-04 5.956833429145135797e-04 3.879754359886538554e-04 2.439260011808596317e-04 1.483183418487299453e-04 8.734785807521230016e-05 4.988146062256341301e-05 2.764906135085541507e-05 1.488957733923643547e-05 7.800854794452341271e-06 3.991911463418903985e-06 2.028498230331301132e-06 1.098042875926135347e-06 7.878910911244133474e-07
5.960826783435507943e-07 8.264914508609162972e-07 1.517717768413012806e-06 2.969912969068810912e-06 5.770187399816117902e-06 1.094478369518613597e-05 2.018361827937129361e-05 3.613389800438104171e-05 6.273325588823145901e-05 1.055047702696066412e-04 1.716638881598980706e-04 2.697981925691235916e-04 4.088029341243879151e-04 5.957497451818216487e-04 8.325390476283898175e-04 1.111678535113930655e-03 1.412435235009011896e-03 1.699747826304652022e-03 1.928818437744118626e-03 2.056607052012535998e-03 2.056607052012535998e-03 1.928818437744118626e-03 1.699747826304651805e-03 1.412435235009011462e-03 1.111678535113930222e-03 8.325390476283894923e-04 5.957497451818213234e-04 4.088029341243877525e-04 2.697981925691234290e-04 1.716638881598979622e-04 1.055047702696065734e-04 6.273325588823141835e-05 3.613389800438102139e-05 2.018361827937128344e-05 1.094478369518613089e-05 5.770187399816114514e-06 2.969912969068809218e-06 1.517717768413011959e-06 8.264914508609158737e-07 5.960826783435504767e-07
4.208465297317767193e-07 5.802803582942192041e-07 1.058581843981546870e-06 2.058652596043301034e-06 3.974554591474701142e-06 7.487965578039757604e-06 1.370688791460587165e-05 2.433981293547397793e-05 4.187981411150253292e-05 6.974167784365133474e-05 1.122524818968638526e-04 1.743513716938897222e-04 2.608304959554952405e-04 3.749863498846503908e-04 5.167030874253635822e-04 6.803015815803714443e-04 8.529379585071404212e-04 1.014736851451722953e-03 1.141773045961720114e-03 1.211962616379117473e-03 1.211962616379117473e-03 1.141773045961720114e-03 1.014736851451722953e-03 8.529379585071403128e-04 6.803015815803712275e-04 5.167030874253634738e-04 3.749863498846502281e-04 2.608304959554951321e-04 1.743513716938896408e-04 1.122524818968638119e-04 6.974167784365129408e-05 4.187981411150250581e-05 2.433981293547396438e-05 1.370688791460586488e-05 7.487965578039753369e-06 3.974554591474699448e-06 2.058652596043300187e-06 1.058581843981546447e-06 5.802803582942189923e-07 4.208465297317765605e-07
2.749330447119954790e-07 3.768555454869937451e-07 6.826230478119885431e-07 1.318725733285780271e-06 2.529009936630556199e-06 4.730784326623978451e-06 8.593332528196173466e-06 1.513223210585818968e-05 2.580113062389484795e-05 4.254454518764878103e-05 6.775315453059276255e-05 1.040444180913754533e-04 1.537907845653832312e-04 2.183564919353093634e-04 2.971034619216429760e-04 3.863921204643699751e-04 4.789950251759667976e-04 5.644491106510334368e-04 6.307241359665713767e-04 6.670583078135826696e-04 6.670583078135826696e-04 6.307241359665713767e-04 5.644491106510334368e-04 4.789950251759667434e-04 3.863921204643698667e-04 2.971034619216429218e-04 2.183564919353092550e-04 1.537907845653831498e-04 1.040444180913754126e-04 6.775315453059273544e-05 4.254454518764876070e-05 2.580113062389483101e-05 1.513223210585818121e-05 8.593332528196168384e-06 4.730784326623975910e-06 2.529009936630554929e-06 1.318725733285779635e-06 6.826230478119883313e-07 3.768555454869936392e-07 2.749330447119953732e-07
