3.966699361040803423e-02 3.974591610951685311e-02 3.998268360684328893e-02 4.038046620762279076e-02 4.094472253124041561e-02 4.168351276205539691e-02 4.260798955442823138e-02 4.373313464192114114e-02 4.507885426785863958e-02 4.667162461115786920e-02 4.854702079772425100e-02 5.075373938843289606e-02 5.336030877271073086e-02 5.646720764807561244e-02 6.023461402510059404e-02 6.502248883317440775e-02 7.317406860126457468e-02 1.201607794643936439e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.201607794643936022e-01 7.317406860126463020e-02 6.502248883317439387e-02 6.023461402510062179e-02 5.646720764807559162e-02 5.336030877271077250e-02 5.075373938843284749e-02 4.854702079772414691e-02 4.667162461115770961e-02 4.507885426785853550e-02 4.373313464192103012e-02 4.260798955442816199e-02 4.168351276205534833e-02 4.094472253124037397e-02 4.038046620762276301e-02 3.998268360684324729e-02 3.974591610951687393e-02 3.966699361040807587e-02
3.966714873940814512e-02 3.974607119246271331e-02 3.998283855162640399e-02 4.038062091629537192e-02 4.094487689544839409e-02 4.168366665720502767e-02 4.260814283170673289e-02 4.373328711675332492e-02 4.507900570236496318e-02 4.667177468618981945e-02 4.854716906592401737e-02 5.075388519028614653e-02 5.336045106873327920e-02 5.646734453807492060e-02 6.023473932228280703e-02 6.502254206226147637e-02 7.317304206334650230e-02 1.201361672179906415e-01 9.809887641887821141e-01 9.819243743045660278e-01 9.819243743045660278e-01 9.809887641887822252e-01 1.201361672179906137e-01 7.317304206334655781e-02 6.502254206226146249e-02 6.023473932228283478e-02 5.646734453807489978e-02 5.336045106873330696e-02 5.075388519028609796e-02 4.854716906592392023e-02 4.667177468618967373e-02 4.507900570236485910e-02 4.373328711675321390e-02 4.260814283170667044e-02 4.168366665720498604e-02 4.094487689544834552e-02 4.038062091629533029e-02 3.998283855162635542e-02 3.974607119246273412e-02 3.966714873940819369e-02
3.966761412640847084e-02 3.974653644130028696e-02 3.998330338597573530e-02 4.038108504231309459e-02 4.094533998807231567e-02 4.168412834265391997e-02 4.260860266354225823e-02 4.373374454124988320e-02 4.507946000588395480e-02 4.667222491128568407e-02 4.854761387052329569e-02 5.075432259584590489e-02 5.336087795680089646e-02 5.646775520807283122e-02 6.023511521382945294e-02 6.502270174952268222e-02 7.316996244959225737e-02 1.200623304787816481e-01 9.620298520192118730e-01 9.638488115118727384e-01 9.638488115118727384e-01 9.620298520192118730e-01 1.200623304787816342e-01 7.316996244959232676e-02 6.502270174952270998e-02 6.023511521382946682e-02 5.646775520807281734e-02 5.336087795680093115e-02 5.075432259584584938e-02 4.854761387052321242e-02 4.667222491128555223e-02 4.507946000588383684e-02 4.373374454124976524e-02 4.260860266354220272e-02 4.168412834265387834e-02 4.094533998807226710e-02 4.038108504231303908e-02 3.998330338597569367e-02 3.974653644130031471e-02 3.966761412640851941e-02
3.966838976840732917e-02 3.974731185302857878e-02 3.998407810689231373e-02 4.038185858268050071e-02 4.094611180612200280e-02 4.168489781541938333e-02 4.260936904696246974e-02 4.373450691245286959e-02 4.508021717547815166e-02 4.667297528353820529e-02 4.854835520866171428e-02 5.075505160233093754e-02 5.336158943430161644e-02 5.646843965625529538e-02 6.023574170785903764e-02 6.502296807605174866e-02 7.316483386606331685e-02 1.199404139318219903e-01 9.431220670550559682e-01 9.457733713450614532e-01 9.457733713450615642e-01 9.431220670550559682e-01 1.199404139318219903e-01 7.316483386606337236e-02 6.502296807605176254e-02 6.023574170785905152e-02 5.646843965625528844e-02 5.336158943430163032e-02 5.075505160233088203e-02 4.854835520866163101e-02 4.667297528353807345e-02 4.508021717547804758e-02 4.373450691245275163e-02 4.260936904696241423e-02 4.168489781541933475e-02 4.094611180612194729e-02 4.038185858268043826e-02 3.998407810689226516e-02 3.974731185302859265e-02 3.966838976840737080e-02
3.966947566040189554e-02 3.974839742264587444e-02 3.998516270937784584e-02 4.038294153240522266e-02 4.094719234461390023e-02 4.168597507053028312e-02 4.261044197701350372e-02 4.373557422543247059e-02 4.508127720625190737e-02 4.667402579810200902e-02 4.854939307557194078e-02 5.075607220510592460e-02 5.336258549688207425e-02 5.646939787959842638e-02 6.023661881789257183e-02 6.502334134344317507e-02 7.315766308704015064e-02 1.197715534401368187e-01 9.242642219818775207e-01 9.276981104240431542e-01 9.276981104240431542e-01 9.242642219818775207e-01 1.197715534401368187e-01 7.315766308704019227e-02 6.502334134344318894e-02 6.023661881789258571e-02 5.646939787959841944e-02 5.336258549688209507e-02 5.075607220510586909e-02 4.854939307557187139e-02 4.667402579810187718e-02 4.508127720625180329e-02 4.373557422543236650e-02 4.261044197701345515e-02 4.168597507053023454e-02 4.094719234461385859e-02 4.038294153240516715e-02 3.998516270937780420e-02 3.974839742264589526e-02 3.966947566040193024e-02
3.967087179538835578e-02 3.974979314314998347e-02 3.998655718643487345e-02 4.038433388449802486e-02 4.094858159657113750e-02 4.168736010102718631e-02 4.261182144676008837e-02 4.373694647328706803e-02 4.508264009135138500e-02 4.667537644819366727e-02 4.855072746457991112e-02 5.075738439768153615e-02 5.336386613844767285e-02 5.647062987386760463e-02 6.023774656283710505e-02 6.502382197341602388e-02 7.314845948672003828e-02 1.195568762543806896e-01 9.054551383903703954e-01 9.096230823411263211e-01 9.096230823411263211e-01 9.054551383903703954e-01 1.195568762543806896e-01 7.314845948672009379e-02 6.502382197341606551e-02 6.023774656283712586e-02 5.647062987386759075e-02 5.336386613844769367e-02 5.075738439768147370e-02 4.855072746457983479e-02 4.667537644819354237e-02 4.508264009135126704e-02 4.373694647328695700e-02 4.261182144676003980e-02 4.168736010102713774e-02 4.094858159657108893e-02 4.038433388449797629e-02 3.998655718643483181e-02 3.974979314315000428e-02 3.967087179538839048e-02
3.967257816436203788e-02 3.975149900553824611e-02 3.998826152906687081e-02 4.038603562997301194e-02 4.095027955302364686e-02 4.168905289796244473e-02 4.261350744728565482e-02 4.373862364714331541e-02 4.508430582196470970e-02 4.667702722509184388e-02 4.855235836710481562e-02 5.075898817171448779e-02 5.336543135116252057e-02 5.647213563361632577e-02 6.023912496696273711e-02 6.502441050729379501e-02 7.313723497174709487e-02 1.192975012207518476e-01 8.866936465614803087e-01 8.915483377359172401e-01 8.915483377359173511e-01 8.866936465614803087e-01 1.192975012207518337e-01 7.313723497174716426e-02 6.502441050729380889e-02 6.023912496696274405e-02 5.647213563361631883e-02 5.336543135116253445e-02 5.075898817171443922e-02 4.855235836710475317e-02 4.667702722509171898e-02 4.508430582196459868e-02 4.373862364714321826e-02 4.261350744728561318e-02 4.168905289796239616e-02 4.095027955302359829e-02 4.038603562997295643e-02 3.998826152906684306e-02 3.975149900553825999e-02 3.967257816436207257e-02
3.967459475631753690e-02 3.975351499880774853e-02 3.999027572627839727e-02 4.038804675784769815e-02 4.095228620300834371e-02 4.169105345040036159e-02 4.261549996769248283e-02 4.374060573615637382e-02 4.508627438732215609e-02 4.667897811813745412e-02 4.855428577265932105e-02 5.076088351700777657e-02 5.336728112544947972e-02 5.647391515218470881e-02 6.024075405987305842e-02 6.502510760534417622e-02 7.312400391455373128e-02 1.189945389872038156e-01 8.679785852532740931e-01 8.734739243695165412e-01 8.734739243695165412e-01 8.679785852532742041e-01 1.189945389872038295e-01 7.312400391455377291e-02 6.502510760534421785e-02 6.024075405987308618e-02 5.647391515218469493e-02 5.336728112544947972e-02 5.076088351700771412e-02 4.855428577265926554e-02 4.667897811813732922e-02 4.508627438732203813e-02 4.374060573615626973e-02 4.261549996769243426e-02 4.169105345040031996e-02 4.095228620300829514e-02 4.038804675784763570e-02 3.999027572627836952e-02 3.975351499880776934e-02 3.967459475631756466e-02
3.967692155824890932e-02 3.975584110995551007e-02 3.999259976507531233e-02 4.039036725514322940e-02 4.095460153356930699e-02 4.169336174541738577e-02 4.261779899510189512e-02 4.374289272751002988e-02 4.508854577469626618e-02 4.668122911473381043e-02 4.855650966884977882e-02 5.076307042151072257e-02 5.336941544999024289e-02 5.647596842169763653e-02 6.024263387646930368e-02 6.502591404598340175e-02 7.310878308749274579e-02 1.186490922079962429e-01 8.493088014895101567e-01 8.553998871980220686e-01 8.553998871980219576e-01 8.493088014895101567e-01 1.186490922079962429e-01 7.310878308749278742e-02 6.502591404598340175e-02 6.024263387646931756e-02 5.647596842169762960e-02 5.336941544999025677e-02 5.076307042151067400e-02 4.855650966884970943e-02 4.668122911473367859e-02 4.508854577469614822e-02 4.374289272750992580e-02 4.261779899510185349e-02 4.169336174541733026e-02 4.095460153356925148e-02 4.039036725514317389e-02 3.999259976507527070e-02 3.975584110995551701e-02 3.967692155824893707e-02
3.967955855514990887e-02 3.975847732397866374e-02 3.999523363046492141e-02 4.039299710688463996e-02 4.095722552975798042e-02 4.169597776810230610e-02 4.262040451465447244e-02 4.374548460641694558e-02 4.509111996940216860e-02 4.668378020034687909e-02 4.855903004137631512e-02 5.076554887131928123e-02 5.337183431172539544e-02 5.647829543306257666e-02 6.024476445690772619e-02 6.502683072484803650e-02 7.309159159774006320e-02 1.182622557466265212e-01 8.306831503498685043e-01 8.373262684453612881e-01 8.373262684453615101e-01 8.306831503498685043e-01 1.182622557466265212e-01 7.309159159774011871e-02 6.502683072484809201e-02 6.024476445690774007e-02 5.647829543306256278e-02 5.337183431172540932e-02 5.076554887131922572e-02 4.855903004137625961e-02 4.668378020034674725e-02 4.509111996940205758e-02 4.374548460641684844e-02 4.262040451465443081e-02 4.169597776810226447e-02 4.095722552975792491e-02 4.039299710688458445e-02 3.999523363046489366e-02 3.975847732397867068e-02 3.967955855514992969e-02
