3.845358093443203837e-09 1.340003272548829147e-08 4.206405662162354694e-08 1.255479987524212725e-07 3.610102319921332568e-07 1.001595282354340676e-06 2.680158378349678684e-06 6.912951733768319723e-06 1.717755341707209222e-05 4.110211806270832577e-05 9.468027372745951679e-05 2.099658417605673635e-04 4.484410042677890282e-04 9.233627725796865861e-04 1.836696413217614498e-03 3.543150249559813472e-03 6.679834397655197778e-03 1.250792690129949765e-02 2.356391915071721910e-02 2.792949363001229549e-02 2.792949363001227120e-02 2.356391915071721910e-02 1.250792690129949765e-02 6.679834397655194309e-03 3.543150249559811737e-03 1.836696413217612546e-03 9.233627725796856103e-04 4.484410042677887571e-04 2.099658417605671467e-04 9.468027372745940837e-05 4.110211806270828511e-05 1.717755341707206851e-05 6.912951733768312946e-06 2.680158378349676567e-06 1.001595282354339617e-06 3.610102319921334156e-07 1.255479987524213255e-07 4.206405662162354694e-08 1.340003272548829809e-08 3.845358093443212936e-09
3.854194333601132823e-09 1.341950894057940398e-08 4.211545276151421333e-08 1.256778135890150967e-07 3.613139849396516559e-07 1.002235188257534512e-06 2.681295475043915116e-06 6.914298894219967289e-06 1.717664364859312968e-05 4.108877971631849885e-05 9.462085121319662069e-05 2.097612547526249329e-04 4.478200490818586726e-04 9.216144187608909426e-04 1.831979389475586403e-03 3.530534932952484467e-03 6.644338689951940699e-03 1.238580443075720100e-02 2.296021287077205583e-02 2.725524525953115437e-02 2.725524525953113703e-02 2.296021287077205583e-02 1.238580443075720100e-02 6.644338689951938097e-03 3.530534932952483166e-03 1.831979389475584669e-03 9.216144187608899668e-04 4.478200490818582931e-04 2.097612547526247161e-04 9.462085121319651227e-05 4.108877971631845819e-05 1.717664364859310935e-05 6.914298894219960513e-06 2.681295475043912575e-06 1.002235188257533665e-06 3.613139849396517617e-07 1.256778135890151761e-07 4.211545276151421333e-08 1.341950894057941060e-08 3.854194333601142749e-09
3.873480970839163282e-09 1.345635905059850256e-08 4.220499328987651955e-08 1.258815872170219370e-07 3.617122034969965009e-07 1.002790350753231772e-06 2.681215676793494491e-06 6.909756757741021741e-06 1.715365015801733158e-05 4.100286916476838129e-05 9.434293552344073699e-05 2.089402074234004926e-04 4.455442035282940194e-04 9.155812625375654192e-04 1.816386751315536606e-03 3.490161985055368309e-03 6.533892784410676516e-03 1.202547781351801653e-02 2.143910489590095808e-02 2.552730637265760577e-02 2.552730637265759189e-02 2.143910489590095808e-02 1.202547781351801653e-02 6.533892784410674781e-03 3.490161985055367441e-03 1.816386751315535088e-03 9.155812625375645518e-04 4.455442035282936399e-04 2.089402074234002757e-04 9.434293552344064212e-05 4.100286916476835418e-05 1.715365015801731125e-05 6.909756757741015812e-06 2.681215676793492373e-06 1.002790350753230925e-06 3.617122034969965538e-07 1.258815872170219635e-07 4.220499328987651955e-08 1.345635905059850752e-08 3.873480970839169899e-09
3.891646329361165400e-09 1.346992667150419267e-08 4.220476769793327283e-08 1.257763436156170089e-07 3.610985117811979163e-07 1.000171091416263148e-06 2.671577529661357907e-06 6.877553304408897566e-06 1.705361820696368278e-05 4.071015297900115883e-05 9.352881774312224320e-05 2.067724491167891195e-04 4.399775523556356555e-04 9.016704206921960637e-04 1.782108678673012666e-03 3.404988201004665455e-03 6.311033306948468993e-03 1.136182245543007098e-02 1.920938344389374816e-02 2.292795620658272249e-02 2.292795620658271555e-02 1.920938344389374816e-02 1.136182245543007098e-02 6.311033306948467259e-03 3.404988201004664587e-03 1.782108678673011148e-03 9.016704206921951964e-04 4.399775523556352761e-04 2.067724491167889026e-04 9.352881774312216188e-05 4.071015297900113173e-05 1.705361820696366584e-05 6.877553304408891636e-06 2.671577529661355789e-06 1.000171091416262724e-06 3.610985117811978633e-07 1.257763436156170089e-07 4.220476769793327283e-08 1.346992667150419433e-08 3.891646329361168709e-09
3.890342179726386667e-09 1.339633526701051912e-08 4.191431452886291566e-08 1.247631750104009456e-07 3.577467869818018433e-07 9.895696953396046171e-07 2.639440144644431582e-06 6.784028885481679088e-06 1.679193730820144765e-05 4.000499582157151666e-05 9.169486253446052849e-05 2.021555645773103361e-04 4.286789293208208089e-04 8.746134614018002268e-04 1.718028361460124335e-03 3.252179055841284295e-03 5.932938655632342267e-03 1.035687569216328478e-02 1.653145862194926180e-02 1.972507468446164924e-02 1.972507468446164577e-02 1.653145862194925833e-02 1.035687569216328131e-02 5.932938655632340533e-03 3.252179055841282994e-03 1.718028361460123034e-03 8.746134614017994678e-04 4.286789293208204837e-04 2.021555645773101464e-04 9.169486253446044717e-05 4.000499582157148278e-05 1.679193730820143071e-05 6.784028885481673159e-06 2.639440144644429888e-06 9.895696953396044053e-07 3.577467869818017904e-07 1.247631750104009192e-07 4.191431452886291566e-08 1.339633526701051912e-08 3.890342179726386667e-09
3.845706585228637205e-09 1.315387982597507887e-08 4.107839954821441132e-08 1.220825923099728165e-07 3.494777903872505531e-07 9.649469996547668323e-07 2.568642744417729020e-06 6.587437648249128492e-06 1.626453958440714958e-05 3.863706850282230728e-05 8.826006615159900839e-05 1.937885552757866636e-04 4.088396227696349948e-04 8.285822398019463287e-04 1.612661650704603523e-03 3.011281675106689502e-03 5.374276024381270320e-03 9.040233636102021700e-03 1.365947623516445587e-02 1.622977591587716761e-02 1.622977591587716414e-02 1.365947623516445414e-02 9.040233636102018230e-03 5.374276024381268585e-03 3.011281675106688201e-03 1.612661650704602439e-03 8.285822398019456782e-04 4.088396227696346696e-04 1.937885552757865010e-04 8.826006615159894062e-05 3.863706850282226662e-05 1.626453958440713264e-05 6.587437648249123410e-06 2.568642744417727750e-06 9.649469996547666205e-07 3.494777903872505002e-07 1.220825923099728165e-07 4.107839954821441132e-08 1.315387982597507722e-08 3.845706585228633069e-09
3.731156833742364762e-09 1.265423781079802900e-08 3.942348074196502421e-08 1.169268326298242236e-07 3.339935904029974590e-07 9.199979421202287351e-07 2.442509662825725850e-06 6.245306909867158154e-06 1.536737029579637610e-05 3.636154528250998800e-05 8.267255758828485391e-05 1.804848464429258570e-04 3.780483934817779998e-04 7.590482686989757357e-04 1.458656939333637581e-03 2.674715236472757426e-03 4.646550382428819674e-03 7.511144407210100689e-03 1.081247872736728829e-02 1.274606976363811157e-02 1.274606976363810984e-02 1.081247872736728656e-02 7.511144407210098087e-03 4.646550382428817939e-03 2.674715236472755692e-03 1.458656939333636713e-03 7.590482686989750852e-04 3.780483934817776745e-04 1.804848464429256944e-04 8.267255758828479970e-05 3.636154528250995412e-05 1.536737029579636254e-05 6.245306909867153919e-06 2.442509662825725003e-06 9.199979421202284175e-07 3.339935904029974061e-07 1.169268326298242104e-07 3.942348074196502421e-08 1.265423781079802900e-08 3.731156833742363935e-09
3.522309500966307279e-09 1.182130980558419367e-08 3.671831071943785410e-08 1.086247728339055794e-07 3.094227352372187723e-07 8.497084403837923314e-07 2.248158690832774201e-06 5.725994457142844071e-06 1.402645906455892319e-05 3.301506223170373950e-05 7.459605979147420978e-05 1.616174478844892564e-04 3.353238471642232678e-04 6.650885054818608897e-04 1.257588010055129060e-03 2.255895715253323532e-03 3.802794453122818313e-03 5.910419458947211054e-03 8.166968103696948741e-03 9.527568119903980989e-03 9.527568119903979255e-03 8.166968103696947007e-03 5.910419458947209319e-03 3.802794453122817012e-03 2.255895715253322231e-03 1.257588010055128410e-03 6.650885054818604560e-04 3.353238471642229425e-04 1.616174478844891209e-04 7.459605979147415557e-05 3.301506223170371917e-05 1.402645906455891303e-05 5.725994457142840683e-06 2.248158690832773354e-06 8.497084403837920137e-07 3.094227352372187194e-07 1.086247728339055661e-07 3.671831071943784748e-08 1.182130980558419367e-08 3.522309500966309760e-09
3.204012599684177462e-09 1.061678355075930849e-08 3.285509640398470405e-08 9.688673059516408652e-08 2.750327472398598855e-07 7.523600168376991738e-07 1.981951761586350582e-06 5.023002298884183486e-06 1.223418760334336570e-05 2.860423478847707104e-05 6.411730659980568005e-05 1.375821893502134313e-04 2.820834328937065340e-04 5.511973420196009154e-04 1.022544230503033341e-03 1.789803291456496057e-03 2.924823781779083316e-03 4.382900125352627053e-03 5.854561864911009446e-03 6.751639033431762818e-03 6.751639033431761951e-03 5.854561864911007711e-03 4.382900125352626186e-03 2.924823781779082449e-03 1.789803291456495190e-03 1.022544230503032907e-03 5.511973420196005901e-04 2.820834328937063171e-04 1.375821893502133229e-04 6.411730659980563940e-05 2.860423478847705072e-05 1.223418760334335723e-05 5.023002298884180945e-06 1.981951761586350158e-06 7.523600168376989620e-07 2.750327472398598326e-07 9.688673059516408652e-08 3.285509640398469744e-08 1.061678355075930849e-08 3.204012599684180358e-09
2.778194394603005143e-09 9.066418288152885260e-09 2.793108996880252520e-08 8.204553805508599089e-08 2.319151377867388291e-07 6.314022593803592364e-07 1.654408132413919222e-06 4.167308093855131776e-06 1.007872475135526452e-05 2.337180042206048709e-05 5.188314788267847205e-05 1.100477774437712649e-04 2.224893182750627759e-04 4.273656068589061973e-04 7.763219730139860704e-04 1.324456557449884544e-03 2.099991606686628289e-03 3.046124218738152038e-03 3.957333428288285423e-03 4.511987107746572370e-03 4.511987107746571503e-03 3.957333428288284556e-03 3.046124218738151170e-03 2.099991606686627422e-03 1.324456557449883894e-03 7.763219730139856367e-04 4.273656068589059263e-04 2.224893182750626404e-04 1.100477774437712107e-04 5.188314788267844494e-05 2.337180042206047354e-05 1.007872475135525775e-05 4.167308093855130082e-06 1.654408132413918587e-06 6.314022593803590247e-07 2.319151377867387761e-07 8.204553805508599089e-08 2.793108996880252520e-08 9.066418288152885260e-09 2.778194394603005556e-09
