4.273931251658694142e-02 4.281796863232796568e-02 4.305393697955108706e-02 4.345037779661795746e-02 4.401273269670288868e-02 4.474903671476966605e-02 4.567040763800291059e-02 4.679178025147297942e-02 4.813299825235180240e-02 4.972045439142417506e-02 5.158961135836112599e-02 5.378901133773054954e-02 5.638696481589709764e-02 5.948363003892714884e-02 6.323867244454263459e-02 6.801089491648799890e-02 7.613597654061531050e-02 1.229714341177516879e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.229714341177518128e-01 7.613597654061544928e-02 6.801089491648812380e-02 6.323867244454273173e-02 5.948363003892719048e-02 5.638696481589716009e-02 5.378901133773064669e-02 5.158961135836117456e-02 4.972045439142416118e-02 4.813299825235183016e-02 4.679178025147304187e-02 4.567040763800292447e-02 4.474903671476966605e-02 4.401273269670283317e-02 4.345037779661800603e-02 4.305393697955102461e-02 4.281796863232799344e-02 4.273931251658698305e-02
4.273945846964192358e-02 4.281811454031176495e-02 4.305408275232130294e-02 4.345052333823749835e-02 4.401287790090645941e-02 4.474918145917076984e-02 4.567055177616630851e-02 4.679192360144124319e-02 4.813314057920280165e-02 4.972059537945425906e-02 5.158975056437704876e-02 5.378914810749062941e-02 5.638709811701849567e-02 5.948375798199349168e-02 6.323878886885392347e-02 6.801093955130942115e-02 7.613494495315986654e-02 1.229468925504701021e-01 9.810492335771030525e-01 9.819818469909419312e-01 9.819818469909420422e-01 9.810492335771031636e-01 1.229468925504702131e-01 7.613494495316000532e-02 6.801093955130953217e-02 6.323878886885403450e-02 5.948375798199352638e-02 5.638709811701855118e-02 5.378914810749071962e-02 5.158975056437710427e-02 4.972059537945424518e-02 4.813314057920283634e-02 4.679192360144130564e-02 4.567055177616632239e-02 4.474918145917076984e-02 4.401287790090641083e-02 4.345052333823754692e-02 4.305408275232124049e-02 4.281811454031179270e-02 4.273945846964197909e-02
4.273989632880688394e-02 4.281855226426314887e-02 4.305452007063194364e-02 4.345095996309612796e-02 4.401331351351715770e-02 4.474961569237408815e-02 4.567098419065648146e-02 4.679235365134604835e-02 4.813356755975580631e-02 4.972101834354453187e-02 5.159016818242483093e-02 5.378955841677086208e-02 5.638749802038267589e-02 5.948414181119252714e-02 6.323913814178779014e-02 6.801107345577367402e-02 7.613185019079353466e-02 1.228732678486253449e-01 9.621506232947355519e-01 9.639637563624077199e-01 9.639637563624076089e-01 9.621506232947354409e-01 1.228732678486254420e-01 7.613185019079368732e-02 6.801107345577378505e-02 6.323913814178790116e-02 5.948414181119255489e-02 5.638749802038272446e-02 5.378955841677095229e-02 5.159016818242489338e-02 4.972101834354450411e-02 4.813356755975584100e-02 4.679235365134611774e-02 4.567098419065650922e-02 4.474961569237409509e-02 4.401331351351712995e-02 4.345095996309616265e-02 4.305452007063188119e-02 4.281855226426318356e-02 4.273989632880695333e-02
4.274062609153404108e-02 4.281928180163496744e-02 4.305524893193774655e-02 4.345168766865183108e-02 4.401403953199792274e-02 4.475033941184949210e-02 4.567170487895305664e-02 4.679307039868065010e-02 4.813427919152360457e-02 4.972172328123683482e-02 5.159086421009185380e-02 5.379024226323608077e-02 5.638816452382138661e-02 5.948478152514918849e-02 6.323972027186654243e-02 6.801129681081270750e-02 7.612669634677043939e-02 1.227517010542272941e-01 9.433029761878278796e-01 9.459457873254862870e-01 9.459457873254861759e-01 9.433029761878278796e-01 1.227517010542274051e-01 7.612669634677059205e-02 6.801129681081281853e-02 6.323972027186668121e-02 5.948478152514921624e-02 5.638816452382143518e-02 5.379024226323616403e-02 5.159086421009190238e-02 4.972172328123681401e-02 4.813427919152366008e-02 4.679307039868070561e-02 4.567170487895307746e-02 4.475033941184949210e-02 4.401403953199788804e-02 4.345168766865185883e-02 4.305524893193767716e-02 4.281928180163498132e-02 4.274062609153407577e-02
4.274164775357711804e-02 4.282030314818198458e-02 4.305626933199660500e-02 4.345270645066794807e-02 4.401505595212023420e-02 4.475135261338013953e-02 4.567271383685536645e-02 4.679407383926714736e-02 4.813527547036093590e-02 4.972271018843432699e-02 5.159183864335704223e-02 5.379119964299438478e-02 5.638909762372092821e-02 5.948567712157121212e-02 6.324053527328413193e-02 6.801160991775218045e-02 7.611949017424551878e-02 1.225833244139620526e-01 9.245051083858190077e-01 9.279279959979672698e-01 9.279279959979673809e-01 9.245051083858190077e-01 1.225833244139621497e-01 7.611949017424568531e-02 6.801160991775229148e-02 6.324053527328427071e-02 5.948567712157123988e-02 5.638909762372096290e-02 5.379119964299448192e-02 5.159183864335709774e-02 4.972271018843431312e-02 4.813527547036099141e-02 4.679407383926721675e-02 4.567271383685540115e-02 4.475135261338012566e-02 4.401505595212020644e-02 4.345270645066797582e-02 4.305626933199652173e-02 4.282030314818200539e-02 4.274164775357716661e-02
4.274296130899141177e-02 4.282161629796096824e-02 4.305758126486966542e-02 4.345401630321327202e-02 4.401636276796436209e-02 4.475265529106250278e-02 4.567401105848266363e-02 4.679536396725662850e-02 4.813655639046449802e-02 4.972397905940152685e-02 5.159309147659105199e-02 5.379243055059721584e-02 5.639029731502204906e-02 5.948682859724826327e-02 6.324158316588975037e-02 6.801201319793641342e-02 7.611024101819001408e-02 1.223692615882244206e-01 9.057558448966425146e-01 9.099104354797337146e-01 9.099104354797337146e-01 9.057558448966426257e-01 1.223692615882245316e-01 7.611024101819016674e-02 6.801201319793651057e-02 6.324158316588988915e-02 5.948682859724830491e-02 5.639029731502208376e-02 5.379243055059729217e-02 5.159309147659111444e-02 4.972397905940151297e-02 4.813655639046456047e-02 4.679536396725669095e-02 4.567401105848267751e-02 4.475265529106250278e-02 4.401636276796433433e-02 4.345401630321329284e-02 4.305758126486958909e-02 4.282161629796098906e-02 4.274296130899146728e-02
4.274456675013393880e-02 4.282322124333081542e-02 4.305918472292144528e-02 4.345561721866209731e-02 4.401795997191931820e-02 4.475424743730655602e-02 4.567559653627403793e-02 4.679694077512915745e-02 4.813812194437304404e-02 4.972552988676434693e-02 5.159462270255627675e-02 5.379393497903937199e-02 5.639176359122007737e-02 5.948823594805071474e-02 6.324286397516494518e-02 6.801250719220977570e-02 7.609896074813655986e-02 1.221106278584107308e-01 8.870540193924965067e-01 8.918931559274314580e-01 8.918931559274314580e-01 8.870540193924962846e-01 1.221106278584108557e-01 7.609896074813672640e-02 6.801250719220988672e-02 6.324286397516508396e-02 5.948823594805075637e-02 5.639176359122010512e-02 5.379393497903944832e-02 5.159462270255633226e-02 4.972552988676432612e-02 4.813812194437312036e-02 4.679694077512921990e-02 4.567559653627406568e-02 4.475424743730655602e-02 4.401795997191929044e-02 4.345561721866211813e-02 4.305918472292136895e-02 4.282322124333080848e-02 4.274456675013395962e-02
4.274646406766342138e-02 4.282511797495254513e-02 4.306107969681990943e-02 4.345750918769438614e-02 4.401984755468305033e-02 4.475612904283579607e-02 4.567747026098872842e-02 4.679880425369399577e-02 4.813997212296755590e-02 4.972736266151026735e-02 5.159643231240696598e-02 5.379571291975917408e-02 5.639349644436479625e-02 5.948989916892815505e-02 6.324437773219411529e-02 6.801309256025889205e-02 7.608566369173311306e-02 1.218085303325136121e-01 8.683984739973539257e-01 8.738762046284356266e-01 8.738762046284356266e-01 8.683984739973540368e-01 1.218085303325137231e-01 7.608566369173329347e-02 6.801309256025898919e-02 6.324437773219425407e-02 5.948989916892818974e-02 5.639349644436483788e-02 5.379571291975925040e-02 5.159643231240702149e-02 4.972736266151026735e-02 4.813997212296762529e-02 4.679880425369405822e-02 4.567747026098874924e-02 4.475612904283579607e-02 4.401984755468302951e-02 4.345750918769440696e-02 4.306107969681984005e-02 4.282511797495255207e-02 4.274646406766345608e-02
4.274865325054064136e-02 4.282730648178963845e-02 4.306326617553664360e-02 4.345969219929587957e-02 4.402202550526257419e-02 4.475830009668744364e-02 4.567963222170608878e-02 4.680095439208965119e-02 4.814210691547129300e-02 4.972947737298850229e-02 5.159852029568939152e-02 5.379776436263855599e-02 5.639549586506058254e-02 5.949181825390743167e-02 6.324612447362865097e-02 6.801377007981906919e-02 7.607036656908551520e-02 1.214640681490610219e-01 8.497880590761716091e-01 8.558596260741274664e-01 8.558596260741274664e-01 8.497880590761714981e-01 1.214640681490611329e-01 7.607036656908568173e-02 6.801377007981916634e-02 6.324612447362877587e-02 5.949181825390746636e-02 5.639549586506060336e-02 5.379776436263863232e-02 5.159852029568945397e-02 4.972947737298849535e-02 4.814210691547135545e-02 4.680095439208972058e-02 4.567963222170610960e-02 4.475830009668743670e-02 4.402202550526254643e-02 4.345969219929589344e-02 4.306326617553657421e-02 4.282730648178963845e-02 4.274865325054065524e-02
4.275113428602841242e-02 4.282978675110805933e-02 4.306574414634701392e-02 4.346216624075826401e-02 4.402449381097411213e-02 4.476076058621258902e-02 4.568208240582587176e-02 4.680339117778414132e-02 4.814452630945002115e-02 4.973187400891007637e-02 5.160088664034200717e-02 5.380008929600323120e-02 5.639776184246624718e-02 5.949399319609050690e-02 6.324810424164445388e-02 6.801454064574953551e-02 7.605308842786771828e-02 1.210783326794409864e-01 8.312216330257525820e-01 8.378434620325010407e-01 8.378434620325010407e-01 8.312216330257525820e-01 1.210783326794411252e-01 7.605308842786789869e-02 6.801454064574963265e-02 6.324810424164460654e-02 5.949399319609054854e-02 5.639776184246628188e-02 5.380008929600330059e-02 5.160088664034206268e-02 4.973187400891006943e-02 4.814452630945009748e-02 4.680339117778420377e-02 4.568208240582589952e-02 4.476076058621258208e-02 4.402449381097408437e-02 4.346216624075827789e-02 4.306574414634694453e-02 4.282978675110805933e-02 4.275113428602842630e-02
4.275390715969187849e-02 4.283255876847649746e-02 4.306851359483035435e-02 4.346493129767941416e-02 4.402725245744334298e-02 4.476351049707640029e-02 4.568482079906840271e-02 4.680611459657509771e-02 4.814723029081225542e-02 4.973455255534809522e-02 5.160353133269559439e-02 5.380268770662283845e-02 5.640029436429522258e-02 5.949642398765188356e-02 6.325031708389348972e-02 6.801540526898065819e-02 7.603385057918038425e-02 1.206524077286533631e-01 8.126980620672240585e-01 8.198277516201162296e-01 8.198277516201163406e-01 8.126980620672240585e-01 1.206524077286534880e-01 7.603385057918055079e-02 6.801540526898076922e-02 6.325031708389362850e-02 5.949642398765193213e-02 5.640029436429525034e-02 5.380268770662292172e-02 5.160353133269564990e-02 4.973455255534809522e-02 4.814723029081233174e-02 4.680611459657516016e-02 4.568482079906842352e-02 4.476351049707640029e-02 4.402725245744332216e-02 4.346493129767942110e-02 4.306851359483028496e-02 4.283255876847648358e-02 4.275390715969188543e-02
4.275697185539872880e-02 4.283562251776660418e-02 4.307157450487023032e-02 4.346798735396358027e-02 4.403030142860560325e-02 4.476654981325838001e-02 4.568784738547478769e-02 4.680912463259007811e-02 4.815021884380936423e-02 4.973751299673793980e-02 5.160645435747353293e-02 5.380555957971117076e-02 5.640309341681542382e-02 5.949911061983570448e-02 6.325276305344848526e-02 6.801636507533752318e-02 7.601267653413712466e-02 1.201873697345291758e-01 7.942162200400846306e-01 8.018125313734163484e-01 8.018125313734162374e-01 7.942162200400846306e-01 1.201873697345293007e-01 7.601267653413731895e-02 6.801636507533760645e-02 6.325276305344861016e-02 5.949911061983574612e-02 5.640309341681544464e-02 5.380555957971123321e-02 5.160645435747358845e-02 4.973751299673792592e-02 4.815021884380944056e-02 4.680912463259014750e-02 4.568784738547480850e-02 4.476654981325836613e-02 4.403030142860558244e-02 4.346798735396359414e-02 4.307157450487016787e-02 4.283562251776660418e-02 4.275697185539874962e-02
4.276032835531946852e-02 4.283897798115327005e-02 4.307492685865468851e-02 4.347133439182165188e-02 4.403364070670613001e-02 4.476987851705253874e-02 4.569116214740714943e-02 4.681242126828675382e-02 4.815349195103588859e-02 4.974075531587747456e-02 5.160965569779199513e-02 5.380870489892634195e-02 5.640615898484934582e-02 5.950205308295253986e-02 6.325544220874172729e-02 6.801742130424298649e-02 7.598959194115924298e-02 1.196842879654587549e-01 7.757749881977830109e-01 7.837978353194237080e-01 7.837978353194238190e-01 7.757749881977831219e-01 1.196842879654588937e-01 7.598959194115940952e-02 6.801742130424306976e-02 6.325544220874186607e-02 5.950205308295257456e-02 5.640615898484935969e-02 5.380870489892639746e-02 5.160965569779205758e-02 4.974075531587748150e-02 4.815349195103595797e-02 4.681242126828680239e-02 4.569116214740717025e-02 4.476987851705252486e-02 4.403364070670610919e-02 4.347133439182166575e-02 4.307492685865461912e-02 4.283897798115325617e-02 4.276032835531946852e-02
