9.363582105790652782e-03 9.442713517364934028e-03 9.680107752087776032e-03 1.007922020186635854e-02 1.064598346878801137e-02 1.138911839771414476e-02 1.232062325040917186e-02 1.345651004138449444e-02 1.481790266499420292e-02 1.643268964529451606e-02 1.833806604630380116e-02 2.058457105311768676e-02 2.324278526711360052e-02 2.641509014319868079e-02 3.025793768859081842e-02 3.502860282078623655e-02 4.119761003790325948e-02 4.974712848122935654e-02 6.244287335046546511e-02 6.776164873490925222e-02 6.776164873490933549e-02 6.244287335046546511e-02 4.974712848122918307e-02 4.119761003790306519e-02 3.502860282078620185e-02 3.025793768859076985e-02 2.641509014319868773e-02 2.324278526711353460e-02 2.058457105311764512e-02 1.833806604630380463e-02 1.643268964529448484e-02 1.481790266499417343e-02 1.345651004138448403e-02 1.232062325040914584e-02 1.138911839771409966e-02 1.064598346878804433e-02 1.007922020186634814e-02 9.680107752087751746e-03 9.442713517364923620e-03 9.363582105790649313e-03
9.363009667642611597e-03 9.442107572323830619e-03 9.679401286367491156e-03 1.007834030043832166e-02 1.064484669598204578e-02 1.138762488889143512e-02 1.231864861637588932e-02 1.345389363638813986e-02 1.481442973463902371e-02 1.642806286092318366e-02 1.833185782500533489e-02 2.057613910281991601e-02 2.323111257153136905e-02 2.639845460939697908e-02 3.023314512542910060e-02 3.498886135032152483e-02 4.112472979135232271e-02 4.957050123331691732e-02 6.180108195879350369e-02 6.704875851781530449e-02 6.704875851781537388e-02 6.180108195879348981e-02 4.957050123331675773e-02 4.112472979135213536e-02 3.498886135032148320e-02 3.023314512542904856e-02 2.639845460939698255e-02 2.323111257153131701e-02 2.057613910281987785e-02 1.833185782500533489e-02 1.642806286092314896e-02 1.481442973463899769e-02 1.345389363638812945e-02 1.231864861637586329e-02 1.138762488889139522e-02 1.064484669598207353e-02 1.007834030043831298e-02 9.679401286367468604e-03 9.442107572323820211e-03 9.363009667642604658e-03
9.360753393219720109e-03 9.439750342772239636e-03 9.676741191429799951e-03 1.007515778067120948e-02 1.064089072092188649e-02 1.138259526871049365e-02 1.231217175283787386e-02 1.344548736740034875e-02 1.480344982495501206e-02 1.641361766556960131e-02 1.831266533672208999e-02 2.055027373104110350e-02 2.319552536918791444e-02 2.634798291138100781e-02 3.015821550777545573e-02 3.486916609399562383e-02 4.090673479433771381e-02 4.906010688436524686e-02 6.016545411415758632e-02 6.520500264962161840e-02 6.520500264962167392e-02 6.016545411415753775e-02 4.906010688436510808e-02 4.090673479433754034e-02 3.486916609399555445e-02 3.015821550777540369e-02 2.634798291138100435e-02 2.319552536918788668e-02 2.055027373104107921e-02 1.831266533672207611e-02 1.641361766556955967e-02 1.480344982495499298e-02 1.344548736740033487e-02 1.231217175283784958e-02 1.138259526871046416e-02 1.064089072092190037e-02 1.007515778067119734e-02 9.676741191429777400e-03 9.439750342772230962e-03 9.360753393219716639e-03
9.354827984263744747e-03 9.433625053025843435e-03 9.670016259312139498e-03 1.006739889606991616e-02 1.063160195785206423e-02 1.137118443129440937e-02 1.229790285494452087e-02 1.342741173822522074e-02 1.478030127640168542e-02 1.638364540751442375e-02 1.827335435893386040e-02 2.049785023008809243e-02 2.312402180146795605e-02 2.624731537450617283e-02 3.000976002756954031e-02 3.463385110498792829e-02 4.048551632770767961e-02 4.813601123470598320e-02 5.771185242912668656e-02 6.237916193015964617e-02 6.237916193015966004e-02 5.771185242912663105e-02 4.813601123470587217e-02 4.048551632770755471e-02 3.463385110498786584e-02 3.000976002756949521e-02 2.624731537450616242e-02 2.312402180146794911e-02 2.049785023008808202e-02 1.827335435893384652e-02 1.638364540751438558e-02 1.478030127640167155e-02 1.342741173822520687e-02 1.229790285494450006e-02 1.137118443129439029e-02 1.063160195785206943e-02 1.006739889606990054e-02 9.670016259312120416e-03 9.433625053025834761e-03 9.354827984263741278e-03
9.342027824637277877e-03 9.420475665952776634e-03 9.655819189899269434e-03 1.005139613226106385e-02 1.061292927763087500e-02 1.134881169772108955e-02 1.227055220748092014e-02 1.339343913653173908e-02 1.473751658423707971e-02 1.632902637627355394e-02 1.820256968207127971e-02 2.040442019047814665e-02 2.299774335013041876e-02 2.607106224892384583e-02 2.975228280158940045e-02 3.423131878986237359e-02 3.978686200309020093e-02 4.673246972802840016e-02 5.465360731467652777e-02 5.878914257249964748e-02 5.878914257249964054e-02 5.465360731467648614e-02 4.673246972802831689e-02 3.978686200309011767e-02 3.423131878986233195e-02 2.975228280158937269e-02 2.607106224892383542e-02 2.299774335013041876e-02 2.040442019047814318e-02 1.820256968207127277e-02 1.632902637627352965e-02 1.473751658423706583e-02 1.339343913653172694e-02 1.227055220748090279e-02 1.134881169772108088e-02 1.061292927763087326e-02 1.005139613226104650e-02 9.655819189899252086e-03 9.420475665952766225e-03 9.342027824637270939e-03
9.317969420460647800e-03 9.395850795065817732e-03 9.629494918881327525e-03 1.002214441878496350e-02 1.057935255483634894e-02 1.130924781311774471e-02 1.222294449935584781e-02 1.333514894029261093e-02 1.466503970631390617e-02 1.623754495952373436e-02 1.808521068992736611e-02 2.025096444451257235e-02 2.279224116802775271e-02 2.578710788035769655e-02 2.934282939413345587e-02 3.360461760031279582e-02 3.874586572719556504e-02 4.483822088438109421e-02 5.119020598499643415e-02 5.468629437985433883e-02 5.468629437985433189e-02 5.119020598499640640e-02 4.483822088438105258e-02 3.874586572719552341e-02 3.360461760031278194e-02 2.934282939413344199e-02 2.578710788035768961e-02 2.279224116802775618e-02 2.025096444451257582e-02 1.808521068992736264e-02 1.623754495952371701e-02 1.466503970631389403e-02 1.333514894029260225e-02 1.222294449935583567e-02 1.130924781311773777e-02 1.057935255483634200e-02 1.002214441878494788e-02 9.629494918881310178e-03 9.395850795065807323e-03 9.317969420460639127e-03
9.277175001751725852e-03 9.354190127964345791e-03 9.585235506602205607e-03 9.973411113162442693e-03 1.052401622250353011e-02 1.124478365430128975e-02 1.214623937501806139e-02 1.324222507896991377e-02 1.455064022434270944e-02 1.609448546056164650e-02 1.790332095238614252e-02 2.001528035887088428e-02 2.247975520081684289e-02 2.536059270358123965e-02 2.873840666945700478e-02 3.270567723476546645e-02 3.733013454085568061e-02 4.250361932297039985e-02 4.748555522338041707e-02 5.031416791796127636e-02 5.031416791796126942e-02 4.748555522338041013e-02 4.250361932297038597e-02 3.733013454085566674e-02 3.270567723476547339e-02 2.873840666945700131e-02 2.536059270358123965e-02 2.247975520081684636e-02 2.001528035887088774e-02 1.790332095238613905e-02 1.609448546056163609e-02 1.455064022434270077e-02 1.324222507896990683e-02 1.214623937501805272e-02 1.124478365430128281e-02 1.052401622250351970e-02 9.973411113162428815e-03 9.585235506602189995e-03 9.354190127964333648e-03 9.277175001751715444e-03
9.213219279518567936e-03 9.288975981351468500e-03 9.516246086850168456e-03 9.897927557743602112e-03 1.043896066360765901e-02 1.114652070768804015e-02 1.203030840882906606e-02 1.310296021449772891e-02 1.438060754636899356e-02 1.588361689734340415e-02 1.763753074544373994e-02 1.967416995519762762e-02 2.203265771775946014e-02 2.475951034842700446e-02 2.790512249643712847e-02 3.150877077696079970e-02 3.555059632796436775e-02 3.982212874336692188e-02 4.366887604382438393e-02 4.587586185697944269e-02 4.587586185697944269e-02 4.366887604382438393e-02 3.982212874336692882e-02 3.555059632796438163e-02 3.150877077696081358e-02 2.790512249643713541e-02 2.475951034842700793e-02 2.203265771775946708e-02 1.967416995519763109e-02 1.763753074544373994e-02 1.588361689734339721e-02 1.438060754636898662e-02 1.310296021449772197e-02 1.203030840882905912e-02 1.114652070768802974e-02 1.043896066360764686e-02 9.897927557743586499e-03 9.516246086850152844e-03 9.288975981351456357e-03 9.213219279518555793e-03
9.118963505283839838e-03 9.192974687672437681e-03 9.415008234838232945e-03 9.787691404391020075e-03 1.031548474598046120e-02 1.100482209032723445e-02 1.186431402603081373e-02 1.290501955589396302e-02 1.414078454061314105e-02 1.558862612004409919e-02 1.726909087109552640e-02 1.920638630080493889e-02 2.142777299074963976e-02 2.396095341619718794e-02 2.682642969872014657e-02 3.001793947830528470e-02 3.345718218757463142e-02 3.690452079658854134e-02 3.984211445919042666e-02 4.151910226607057053e-02 4.151910226607057053e-02 3.984211445919043360e-02 3.690452079658854828e-02 3.345718218757464529e-02 3.001793947830529857e-02 2.682642969872015351e-02 2.396095341619719835e-02 2.142777299074964670e-02 1.920638630080494236e-02 1.726909087109552640e-02 1.558862612004409572e-02 1.414078454061313585e-02 1.290501955589395781e-02 1.186431402603080505e-02 1.100482209032722404e-02 1.031548474598044732e-02 9.787691404391004463e-03 9.415008234838219067e-03 9.192974687672425538e-03 9.118963505283827695e-03
8.986898628595642660e-03 9.058589833132422997e-03 9.273663446742764008e-03 9.634403359757159543e-03 1.014466404469060133e-02 1.080994873128675489e-02 1.163751269148417637e-02 1.263647874749966767e-02 1.381793485358329653e-02 1.519494681178122295e-02 1.678234199426662313e-02 1.859595928736889128e-02 2.065072966024426512e-02 2.295628853431316493e-02 2.550757825414462845e-02 2.826594819113712950e-02 3.112473480029155984e-02 3.385847168873228064e-02 3.608485798130390415e-02 3.733820963804133225e-02 3.733820963804133919e-02 3.608485798130391109e-02 3.385847168873229451e-02 3.112473480029157372e-02 2.826594819113713991e-02 2.550757825414463886e-02 2.295628853431317187e-02 2.065072966024427206e-02 1.859595928736889128e-02 1.678234199426662313e-02 1.519494681178122121e-02 1.381793485358329306e-02 1.263647874749966073e-02 1.163751269148416943e-02 1.080994873128674622e-02 1.014466404469058745e-02 9.634403359757145666e-03 9.273663446742750130e-03 9.058589833132409119e-03 8.986898628595630517e-03
