1.749370958586740632e-01 1.659323041069089011e-01 1.389179288516133870e-01 1.038222892971007449e-01 1.834581941268740093e-02 1.937073134505491474e-03 1.241820202117919548e-04 4.837447406973445695e-06 1.146423883497872515e-07 1.656226779696030052e-09 1.463560271982218977e-11 7.956507079673376206e-14 2.687758368006649085e-16 5.741933350368591426e-19 8.005615443427841261e-22 7.700928644210917749e-25 5.595003194507911252e-28 3.457686299306313971e-31 1.368419243734994670e-34 -1.150737540777124637e-31
1.585268707718536507e-01 1.259931677569560982e-01 2.839205871226345088e-02 2.371498006639817860e-05 1.112364268501382415e-15 1.142085709196034763e-17 -9.144102761975134445e-20 1.587741842378379810e-20 2.150598786323658212e-24 2.392829338291109613e-24 -1.521445889759255282e-26 -2.264657871467329974e-28 -2.352312257227745034e-31 -4.203259598691736965e-34 1.174362135687338323e-36 -7.275786826438583633e-40 -1.039038484062417989e-42 1.047458787129506693e-45 2.324743058289979858e-49 -3.488429633020635703e-46
1.686559514231338874e-01 1.607748304867034628e-01 1.371314676774122443e-01 1.038098844200854298e-01 1.834605716985902857e-02 1.937125287874745137e-03 1.241881049378043610e-04 4.837859747223391890e-06 1.146589924796106667e-07 1.656628636336851375e-09 1.464149417128136233e-11 7.961777137426939860e-14 2.690660211963039425e-16 5.751896418755958749e-19 8.027390489381646703e-22 7.732283201373957039e-25 5.626471020058010721e-28 3.481648948608843606e-31 1.378688450613280834e-34 -1.158711398268796860e-31
1.265152017608700274e-01 1.010695918370642793e-01 2.473276206564694116e-02 2.347900382600214396e-05 1.018674184137377721e-15 1.101183772591276848e-17 -9.105390716858346560e-20 1.579768753627119349e-20 -1.638187055227040271e-23 2.197440494856687349e-24 -1.531436417038402521e-26 -2.200254088168515662e-28 -2.184935609020507961e-31 -3.998993585499816551e-34 1.179897629762692856e-36 -7.086874570711902704e-40 -9.977711672421560781e-43 1.095403296098185755e-45 2.177013568095095885e-49 -3.648441635569825737e-46
1.633756439376984615e-01 1.564078548641447686e-01 1.355044876434837731e-01 1.037976473493284479e-01 1.834629243418494510e-02 1.937176914328592094e-03 1.241941285253284793e-04 4.838267949437039782e-06 1.146754301812723804e-07 1.657026472868077348e-09 1.464732687268849039e-11 7.966994913255572410e-14 2.693533507962022587e-16 5.761762769307009657e-19 8.048958471174130466e-22 7.763348527811664462e-25 5.657660116301767120e-28 3.505408733665565330e-31 1.388873899040747841e-34 -1.166617746023134084e-31
1.024472648080129861e-01 8.225415719419243432e-02 2.167483435273079989e-02 2.324779517422050562e-05 9.313117567170776594e-16 1.058832438920583142e-17 -7.434807715362771766e-20 1.607430188433589025e-20 -4.264393221650975175e-23 1.706325587289293329e-24 -1.511773626165411207e-26 -2.161035903638859842e-28 -1.966275841322955361e-31 -3.793718025355232725e-34 1.246638076905085859e-36 -5.944527873249046811e-40 -9.924603218521910231e-43 1.164838857305423011e-45 2.198156254347412864e-49 -3.879865316012280006e-46
1.588659998068754908e-01 1.526535678792523276e-01 1.340162720963829213e-01 1.037855764815605875e-01 1.834652538836844399e-02 1.937228019798172256e-03 1.242000910400527583e-04 4.838672013703180448e-06 1.146917014416304250e-07 1.657420288725057526e-09 1.465310081010096004e-11 7.972160386478910361e-14 2.696378237374523555e-16 5.771532299007329805e-19 8.070319034186128085e-22 7.794123847161713664e-25 5.688569364031980069e-28 3.528964530265447783e-31 1.398975017444112618e-34 -1.174456210065223849e-31
8.403491805900882572e-02 6.780119108552157270e-02 1.910001016505978588e-02 2.302125414373228573e-05 8.448794703180346297e-16 9.897352702465538099e-18 -7.216080325025419294e-20 1.578479129221487000e-20 -7.183861082341176660e-23 1.284042013073289504e-24 -1.470443049769108298e-26 -2.217880484679343014e-28 -1.905462243693300347e-31 -3.537488066086168794e-34 1.305765559372428074e-36 -5.569704717368320035e-40 -9.837046917615956591e-43 1.260066750273699547e-45 2.162949616744086303e-49 -4.197338568090006044e-46
1.549648284596926995e-01 1.493860236198801539e-01 1.326496091004424893e-01 1.037736703716713865e-01 1.834675585061346439e-02 1.937278598342426997e-03 1.242059924134162371e-04 4.839071939557791451e-06 1.147078062468369233e-07 1.657810083348387033e-09 1.465881596971698810e-11 7.977273536624959303e-14 2.699194381758221257e-16 5.781204905866778908e-19 8.091471827278748991e-22 7.824608390528669018e-25 5.719197654490509881e-28 3.552315224285263175e-31 1.408991239157381329e-34 -1.182226419776211190e-31
6.972826261232754896e-02 5.652539896166685479e-02 1.691680800968476533e-02 2.279928558107762514e-05 7.618565387937584600e-16 9.197197929505785673e-18 -5.564906375328991363e-20 1.584867690519381360e-20 -1.032037614749838976e-22 9.608114360125846705e-25 -1.503453342037257641e-26 -2.256370988263814131e-28 -1.894481689119323950e-31 -3.798656291265190555e-34 1.332196744606796761e-36 -4.453837569957141879e-40 -9.339068321409753594e-43 1.355984887862879143e-45 2.278186124049647862e-49 -4.516912044710863915e-46
1.515538534602466625e-01 1.465129071094889712e-01 1.313900680572159252e-01 1.037619274602337854e-01 1.834698400353884998e-02 1.937328655892811080e-03 1.242118327111418419e-04 4.839467727093525490e-06 1.147237445840251010e-07 1.658195856184856574e-09 1.466447233787581924e-11 7.982334343430146927e-14 2.701981922857620552e-16 5.790780488920145560e-19 8.112416502797023372e-22 7.854801396496605656e-25 5.749543889395949277e-28 3.575459711729534373e-31 1.418922002448649075e-34 -1.189928007906579875e-31
5.845532375565794247e-02 4.760492411780917893e-02 1.505372520426287962e-02 2.258179450943974121e-05 6.747017079786059408e-16 8.411403104795159080e-18 -5.353621458941580552e-20 1.559653403318797004e-20 -1.387355076406513959e-22 6.826833927112931273e-25 -1.434406460739755103e-26 -2.280101188162197285e-28 -1.754829851164684150e-31 -4.261700994543368209e-34 1.333753395968078807e-36 -3.095060169559684336e-40 -9.006171141241136323e-43 1.446860362062171848e-45 2.323724563378486973e-49 -4.819769574122734691e-46
1.485444060056177740e-01 1.439646674020426398e-01 1.302254515913172650e-01 1.037503463657689085e-01 1.834720966540859255e-02 1.937378186508156158e-03 1.242176118646926540e-04 4.839859375850148908e-06 1.147395164396220094e-07 1.658577606686503454e-09 1.467006990105757087e-11 7.987342786839368463e-14 2.704740842604124209e-16 5.800258948227797237e-19 8.133152716573527393e-22 7.884702111141606447e-25 5.779606980971034132e-28 3.598396898770101429e-31 1.428766750546655845e-34 -1.197560610589304909e-31
4.946025712149495351e-02 4.045877824198723660e-02 1.345434160346407199e-02 2.236869101449588150e-05 5.923631375771000626e-16 7.620884301821808610e-18 -4.361597720123674583e-20 1.517591282006121541e-20 -1.621901077905338278e-22 4.290459921072598265e-25 -1.257073838597989309e-26 -2.326079003850472973e-28 -1.513432383684292738e-31 -4.821157198142431854e-34 1.296597331525690037e-36 -2.451517617807603103e-40 -8.504565897525558898e-43 1.507087567284958732e-45 2.381259865728086794e-49 -5.020450211128891828e-46
1.458684842077866417e-01 1.416877065691142246e-01 1.291453736530970009e-01 1.037389255734963850e-01 1.834743301875902191e-02 1.937427196120227076e-03 1.242233299398261043e-04 4.840246885924180262e-06 1.147551218010360007e-07 1.658955334311562008e-09 1.467560864588343666e-11 7.992298847006033380e-14 2.707471123116102920e-16 5.809640184876330297e-19 8.153680127931960457e-22 7.914309788044126725e-25 5.809385851969782478e-28 3.621125701785314592e-31 1.438524931667097426e-34 -1.205123867352881983e-31
4.220061000599267115e-02 3.466889236726364981e-02 1.207373945107657366e-02 2.215988486830767451e-05 5.106018612516060362e-16 6.624566487759671698e-18 -3.004437602493359190e-20 1.495145780726655508e-20 -1.825436889002091388e-22 3.723095935836903974e-25 -9.560359319501187375e-27 -2.327438817035401343e-28 -1.246652395833680728e-31 -5.241507462106088380e-34 1.270294839178425180e-36 -1.972701366308685875e-40 -8.409269092354291340e-43 1.566389589334575384e-45 2.389745160977445057e-49 -5.218112304233948055e-46
1.434729323971815074e-01 1.396399321587890041e-01 1.281409314436114666e-01 1.037276637634896581e-01 1.834765388191267332e-02 1.937475678787749884e-03 1.242289868680294246e-04 4.840630256859172131e-06 1.147705606549691078e-07 1.659329038523513586e-09 1.468108855911550568e-11 7.997202504292117133e-14 2.710172746698967776e-16 5.818924100979202646e-19 8.173998399690697088e-22 7.943623688301241472e-25 5.838879435704357284e-28 3.643645047398841949e-31 1.448195999038692339e-34 -1.212617421134229052e-31
3.628072553290035557e-02 2.992950995019744154e-02 1.087586320208870118e-02 2.195529109429041517e-05 4.355590753896807116e-16 5.608652813023627301e-18 -1.100433804068396288e-20 1.446399381251421632e-20 -1.991318876017030909e-22 2.559062933385588152e-25 -8.535766720955552018e-27 -2.334856686369652095e-28 -1.120699757925291232e-31 -5.436084084095015908e-34 1.269917797469766548e-36 -1.901464021036887318e-40 -8.283688695292225804e-43 1.616859052117991755e-45 2.351768358876602943e-49 -5.386394482581470303e-46
1.413155197859666534e-01 1.377877515088862803e-01 1.272044466776450777e-01 1.037165594657628587e-01 1.834787243732526399e-02 1.937523640442795608e-03 1.242345827150943881e-04 4.841009488755509778e-06 1.147858329891049024e-07 1.659698718792035946e-09 1.468650962765698852e-11 8.002053739268201557e-14 2.712845695845238803e-16 5.828110599677369300e-19 8.194107198166293658e-22 7.972643080538766683e-25 5.868086676071670052e-28 3.665953872518098292e-31 1.457779410929000110e-34 -1.220040918291460921e-31
3.140776706609043484e-02 2.601371236566229345e-02 9.831548264377855395e-03 2.175482398085060385e-05 3.667843792302726364e-16 4.593327110648782893e-18 1.097329648235759089e-20 1.400398884666580534e-20 -2.097567411394526777e-22 2.704479511191239486e-25 -7.727372295785351156e-27 -2.400923139839595176e-28 -8.791718371397814271e-32 -5.974037905281779834e-34 1.256048269463619668e-36 -1.385809389373197598e-40 -8.165038523165318216e-43 1.638159064986280661e-45 2.265278295728700418e-49 -5.457509845559963929e-46
1.393622218772686272e-01 1.361039814495497990e-01 1.263292601663933701e-01 1.037056114197796863e-01 1.834808850337636688e-02 1.937571075143986214e-03 1.242401174125325127e-04 4.841384581160536255e-06 1.148009387904203324e-07 1.660064374592055928e-09 1.469187183855202665e-11 8.006852532713522826e-14 2.715489953234612008e-16 5.837199585139908306e-19 8.214006193176964091e-22 8.001367240923249414e-25 5.897006527579702804e-28 3.688051124372296930e-31 1.467274630669993850e-34 -1.227394008616538813e-31
2.736201145779197999e-02 2.275076682616848991e-02 8.917032931298024892e-03 2.155840320182982313e-05 3.053063050357864775e-16 3.716765747100870978e-18 2.430696465080512062e-20 1.335694776288377051e-20 -2.164282683269456376e-22 2.959400565221389835e-25 -6.752379797004339685e-27 -2.435288385436431353e-28 -5.273895959227724380e-32 -6.414866825823599367e-34 1.288180278573673856e-36 -1.562776698309574897e-40 -8.045870066719854879e-43 1.616731424967746474e-45 2.107829978626254740e-49 -5.386294309920987161e-46
1.375852885182944352e-01 1.345663580122662684e-01 1.255095664941818789e-01 1.036948182000671931e-01 1.834830226244296009e-02 1.937617988823697604e-03 1.242455910261697780e-04 4.841755534178499295e-06 1.148158780468742025e-07 1.660426005404698230e-09 1.469717517898592188e-11 8.011598865616019419e-14 2.718105501734030878e-16 5.846190962564635119e-19 8.233695058046005724e-22 8.029795453173834759e-25 5.925637955373567305e-28 3.709935760550113972e-31 1.476681126683383741e-34 -1.234676345347793596e-31
2.397649219754975289e-02 2.001057636213401242e-02 8.112828855886794477e-03 2.136594733610600071e-05 2.441517556886189329e-16 2.909364350434871758e-18 4.534521398210234790e-20 1.295426724647504886e-20 -2.213517352504372356e-22 2.033477382646656237e-25 -6.141858466573999182e-27 -2.521535779083413604e-28 -3.801326373631007852e-32 -6.931232568622663415e-34 1.293684961245533996e-36 -1.173931476148494942e-40 -8.005382870851971692e-43 1.571510743884539583e-45 1.862946984893024166e-49 -5.235885216968607904e-46
1.359618416527205997e-01 1.331564513738336397e-01 1.247402805371727597e-01 1.036841786033147333e-01 1.834851353296020407e-02 1.937664375540452651e-03 1.242510034875421237e-04 4.842122347360529880e-06 1.148306507457185079e-07 1.660783610716336839e-09 1.470241963628493596e-11 8.016292719172372506e-14 2.720692324397752440e-16 5.855084638178716007e-19 8.253173469605210122e-22 8.057927008574013447e-25 5.953979935261283571e-28 3.731606749036971183e-31 1.485998372505692061e-34 -1.241887585182316107e-31
2.112286098957701086e-02 1.769285817267345073e-02 7.402849721962766021e-03 2.117738043989019666e-05 1.892439470522672008e-16 2.023734281248393328e-18 4.609078941038384600e-20 1.266582481618661745e-20 -2.282947816491304241e-22 -9.376596547100938617e-26 -5.359510045849723265e-27 -2.556982587189197653e-28 -5.251257033082849515e-33 -7.113282824407649949e-34 1.305765497338327740e-36 -1.872352188902053738e-40 -7.986503596653714692e-43 1.542585648508015109e-45 1.654336320025263186e-49 -5.139746379933349141e-46
1.344728381547362905e-01 1.318588606526125140e-01 1.240169281462412121e-01 1.036736912479971906e-01 1.834872249722813847e-02 1.937710241226926061e-03 1.242563548625096005e-04 4.842485020814739909e-06 1.148452568751872199e-07 1.661137190019544011e-09 1.470760519791652654e-11 8.020934074788055176e-14 2.723250404467413331e-16 5.863880519239275685e-19 8.272441108198221229e-22 8.085761205983226182e-25 5.982031453739293814e-28 3.753063068251936989e-31 1.495225846813077606e-34 -1.249027388288228152e-31
1.870143222073723452e-02 1.571950931563554851e-02 6.773740600330492231e-03 2.099262516286023902e-05 1.396634070491835086e-16 1.163026639930879357e-18 4.976429621186621337e-20 1.220624340155827203e-20 -2.234707109938218156e-22 -4.478009280211394393e-25 -3.303146456158407431e-27 -2.608774286690077629e-28 3.711598537689905586e-33 -7.366659591612932346e-34 1.332862130628305147e-36 -1.846375588659998367e-40 -7.731791441460605064e-43 1.514620913754736155e-45 1.479971147368035639e-49 -5.046763084319295753e-46
1.331022902317241519e-01 1.306606068401250376e-01 1.233355566653277641e-01 1.036633549859072440e-01 1.834892897373608181e-02 1.937755579941544647e-03 1.242616450826326509e-04 4.842843554096051684e-06 1.148596964228073812e-07 1.661486742812142326e-09 1.471273185148914998e-11 8.025522914077371563e-14 2.725779725372095867e-16 5.872578514033993385e-19 8.291497657683858726e-22 8.113297351848362356e-25 6.009791508017699272e-28 3.774303707084237750e-31 1.504363033445907804e-34 -1.256095418316817965e-31
1.663402142686866078e-02 1.402910372953002603e-02 6.214350637514120916e-03 2.081160969485595363e-05 9.286029506038503714e-17 5.230673785416519639e-19 4.314842064714734792e-20 1.217409754860969325e-20 -2.261139259533967519e-22 -7.454197263791656928e-25 -1.675807312066532758e-27 -2.711528425549761768e-28 3.591378351045570278e-32 -7.905635348993360171e-34 1.487059250664922524e-36 -2.504886367647405145e-40 -7.798980939615990483e-43 1.481162323086358121e-45 1.334691680576558770e-49 -4.935428154713758897e-46
1.318366707000268312e-01 1.295506681530546322e-01 1.226926605121380215e-01 1.036531684787146412e-01 1.834913314470894632e-02 1.937800397617278668e-03 1.242668742138053968e-04 4.843197947316441267e-06 1.148739693770881561e-07 1.661832268598154495e-09 1.471779958475248437e-11 8.030059218863504810e-14 2.728280270728392135e-16 5.881178531881689310e-19 8.310342805439406595e-22 8.140534760215116433e-25 6.037259106045223494e-28 3.795327664929387171e-31 1.513409421433082805e-34 -1.263091342414551527e-31
1.485871854727853839e-02 1.257286940577316894e-02 5.715321981257064088e-03 2.063426054523940484e-05 4.346692778266982171e-17 -1.067413163000579675e-19 4.343022505094070562e-20 1.170502268710195191e-20 -2.292901778283164281e-22 -1.032374782532674949e-24 5.466144207295777085e-28 -2.786438663527835764e-28 6.176280772910528508e-32 -8.530480580785910596e-34 1.563367773244415863e-36 -3.125402351132393133e-40 -7.506398102275313887e-43 1.438159436894316064e-45 1.126540168950768661e-49 -4.792362736089119037e-46
1.306644535078904934e-01 1.285196200255596388e-01 1.220851195785669641e-01 1.036431306312596279e-01 1.834933482868875490e-02 1.937844688312462781e-03 1.242720421876128379e-04 4.843548200034621432e-06 1.148880757258317144e-07 1.662173766886853344e-09 1.472280838559725177e-11 8.034542971178556194e-14 2.730752024340472031e-16 5.889680483132920701e-19 8.328976242363862185e-22 8.167472752739230448e-25 6.064433266533908378e-28 3.816133951724925108e-31 1.522364505016102117e-34 -1.270014831234953606e-31
1.332609448795672724e-02 1.131176119464026922e-02 5.268761314690901219e-03 2.046050980553921515e-05 1.663914180730667254e-18 -4.757800131674031885e-19 3.736967866306053993e-20 1.139772171286180541e-20 -2.381321337051419899e-22 -1.425430330476362590e-24 1.728090275799089972e-27 -2.891649554487569005e-28 8.614481612722546198e-32 -8.446173712122180792e-34 1.671424499745809116e-36 -4.325282307135733975e-40 -7.579558012323110885e-43 1.394610605982517528e-45 8.982249466190970688e-50 -4.647504386679566072e-46
1.295757543971325643e-01 1.275593526179108483e-01 1.215101472802457283e-01 1.036332401475314469e-01 1.834953420782704098e-02 1.937888457960360630e-03 1.242771490699830315e-04 4.843894312366429865e-06 1.149020154578224399e-07 1.662511237193712868e-09 1.472775824205543473e-11 8.038974153263588043e-14 2.733194970200143417e-16 5.898084279170551918e-19 8.347397662881156123e-22 8.194110658697596919e-25 6.091313018983525016e-28 3.836721587985770576e-31 1.531227783672881080e-34 -1.276865558950359616e-31
1.199638681278223686e-02 1.021428524068844143e-02 4.867980524407056024e-03 2.029028764393351724e-05 -3.477979849381210300e-17 -7.304221970510850997e-19 3.137567440875896323e-20 1.082388877262587740e-20 -2.455356924140888356e-22 -1.625910477120696774e-24 2.370639726798378879e-27 -2.983285042891346071e-28 1.072909389857141482e-31 -9.037006841512852212e-34 1.760493865606005436e-36 -5.404807634060558041e-40 -7.448074756237366091e-43 1.355968048989868499e-45 7.822466945693394000e-50 -4.518850501040135567e-46
1.285620470303693030e-01 1.266628470648931415e-01 1.209652471684647124e-01 1.036234959834416020e-01 1.834973110071712321e-02 1.937931700619217748e-03 1.242821947925256429e-04 4.844236283874371507e-06 1.149157885611375496e-07 1.662844679039457587e-09 1.473264914230008885e-11 8.043352747568671696e-14 2.735609092486917688e-16 5.906389832410327401e-19 8.365606764943324274e-22 8.220447814999245128e-25 6.117897403705724456e-28 3.857089604839189841e-31 1.539998762141311180e-34 -1.283643203263541359e-31
1.083735271513953068e-02 9.254836268549384778e-03 4.507286928778945351e-03 2.012352983692606952e-05 -6.688915640996814037e-17 -6.775067598316936728e-19 9.210077466746380109e-21 9.717065946861355941e-21 -2.572698189485163514e-22 -1.733721739252476325e-24 3.466484145603975404e-27 -3.082112899005019589e-28 1.026667721303277839e-31 -9.250158315526220050e-34 1.882543775161780258e-36 -6.956259275150373422e-40 -7.192399892265421012e-43 1.298872933572328064e-45 6.126834910128829019e-50 -4.328759533919742942e-46
