9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.008965595088086475e-01 7.664960322708226359e-01 3.632944505568644900e-01 1.049197856426632436e-01 1.823254170608910874e-02 1.921719286235210565e-03 1.228538723253841522e-04 4.763719646987545684e-06 1.120381015091655960e-07 1.598283267358727595e-09 1.382995586591655866e-11 7.259136256711900012e-14 2.311414721346658694e-16 4.465365024405646071e-19 5.235182047354806888e-22 3.726725703168311790e-25 1.612701458446732139e-28 4.255189278153246058e-32 6.807894827679555719e-36 -1.417488706740724951e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860185553262984737e-01 7.541912814799645037e-01 3.587094599409626494e-01 1.044403482206868738e-01 1.814944478386256929e-02 1.912984463662016068e-03 1.222979423137813106e-04 4.742321969485783420e-06 1.115410298820173588e-07 1.591338501932404283e-09 1.377196805822099108e-11 7.230548516043036022e-14 2.303306642875315133e-16 4.452997663653651180e-19 5.227478495755779206e-22 3.730088333236740313e-25 1.621592056173704448e-28 4.320285538388294879e-32 6.976113088848609328e-36 -1.439165031050918276e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.711405511646130861e-01 7.418865307045988677e-01 3.541244693245561570e-01 1.039609137956879620e-01 1.806634838349315680e-02 1.904249696137853094e-03 1.217420158259388134e-04 4.720924428908676696e-06 1.110439614866249437e-07 1.584393782885979216e-09 1.371398065600804631e-11 7.201960992095753793e-14 2.295198635711550812e-16 4.440630449387441042e-19 5.219775137482864173e-22 3.733451136206025688e-25 1.630482767277445224e-28 4.385382383245256243e-32 7.144333019462163560e-36 -1.460841550012490385e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.562625470311704401e-01 7.295817799504940027e-01 3.495394787084645793e-01 1.034814838674098653e-01 1.798325276641784057e-02 1.895515011292275885e-03 1.211860946359134871e-04 4.699527094540752493e-06 1.105468979717887648e-07 1.577449134198646386e-09 1.365599387340719877e-11 7.173373803152040468e-14 2.287090740737163615e-16 4.428263471531720028e-19 5.212072101452061749e-22 3.736814236326082888e-25 1.639373675305767035e-28 4.450480220770283207e-32 7.312555655897752454e-36 -1.482518399502641635e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.413845429333886017e-01 7.172770292234184053e-01 3.449544880935074276e-01 1.030020599355818134e-01 1.790015819407113351e-02 1.886780436754580429e-03 1.206301805177456511e-04 4.678130035665897437e-06 1.100498409862941219e-07 1.570504579849382443e-09 1.359800792454603915e-11 7.144787067492888595e-14 2.278982998833629964e-16 4.415896820010571394e-19 5.204369516578641204e-22 3.740177757846351176e-25 1.648264863806365190e-28 4.515579459010179665e-32 7.480782034537799872e-36 -1.504195715398788054e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.265065388786858591e-01 7.049722785291403504e-01 3.403694974805041018e-01 1.025226434999142733e-01 1.781706492788428381e-02 1.878046000153718587e-03 1.200742752454535343e-04 4.656733321567142648e-06 1.095527921789061581e-07 1.563560143816876178e-09 1.354002302354964585e-11 7.116200903397962914e-14 2.270875450882000789e-16 4.403530584747241580e-19 5.196667511776907906e-22 3.743541825015637528e-25 1.657156416326777156e-28 4.580680506012615471e-32 7.649013191771247211e-36 -1.525873633578635507e-32
