1.802858515542472007e-01 1.700498326601981025e-01 1.393417759780507248e-01 1.038223105249300865e-01 1.834581911288169637e-02 1.937073134369635737e-03 1.241820202140437343e-04 4.837447407077049683e-06 1.146423883527995918e-07 1.656226779754916212e-09 1.463560272062595083e-11 7.956507080473449033e-14 2.687758368609928490e-16 5.741933353935075682e-19 8.005615460467127464e-22 7.700928711704756271e-25 5.595003420949510178e-28 3.457686954410852170e-31 1.368420353085112401e-34 -1.150737757666170522e-31
3.676421400753036028e-01 2.924443879915548106e-01 6.685113174030847538e-02 6.136082473860130122e-05 1.088471338132341110e-15 1.273467876917384641e-17 -1.948408621346392833e-19 1.572315178382210690e-20 -4.005901882484881499e-22 -6.112718084281990239e-24 -8.856692963547838055e-26 -1.650600594038409726e-28 2.299934898971354043e-31 -2.556964210663650171e-33 1.751800571206869681e-37 -3.834794486289075386e-39 -1.096844906234961982e-42 9.327501727153189335e-46 5.855386584518583287e-49 -3.101360060271705179e-46
1.725898972591917713e-01 1.638146090031101232e-01 1.374887442348652344e-01 1.038099053550699119e-01 1.834605686770763786e-02 1.937125287737817558e-03 1.241881049400738130e-04 4.837859747327810723e-06 1.146589924826466975e-07 1.656628636396201170e-09 1.464149417209144034e-11 7.961777138233310952e-14 2.690660212571067280e-16 5.751896422350510545e-19 8.027390506555038945e-22 7.732283269399008805e-25 5.626471248281954571e-28 3.481649608870146578e-31 1.378689568696487482e-34 -1.158711616865120422e-31
2.952422275818263331e-01 2.360035541417942473e-01 5.828753382169805236e-02 6.075952101903620223e-05 9.945478769898234839e-16 1.238285957666479642e-17 -2.205814757553268312e-19 1.515727631946383226e-20 -3.832392575417271520e-22 -6.425082483053599993e-24 -8.992604816346993060e-26 -1.667945801439361809e-28 2.397866050163231508e-31 -2.537908840915443024e-33 2.749143936843210921e-37 -3.708192328900104060e-39 -1.072166958794997874e-42 1.027685894405443921e-45 5.475358991302630351e-49 -3.418319169363076002e-46
1.663735326672114434e-01 1.587322935853135442e-01 1.358085763396198742e-01 1.037976680093401910e-01 1.834629212974511064e-02 1.937176914190601781e-03 1.241941285276154953e-04 4.838267949542267532e-06 1.146754301843318634e-07 1.657026472927887676e-09 1.464732687350483688e-11 7.966994914068193806e-14 2.693533508574760927e-16 5.761762772929403660e-19 8.048958488480563278e-22 7.763348596363714223e-25 5.657660346293910178e-28 3.505409399042709906e-31 1.388875025787738188e-34 -1.166617966313186299e-31
2.401249140951691452e-01 1.928737698208514706e-01 5.112033699789844676e-02 6.017025015744767560e-05 9.083973319580460662e-16 1.181106693119124182e-17 -2.234155992186995474e-19 1.558946045426426114e-20 -3.757906032515246684e-22 -7.086106016045657839e-24 -9.001626963245137474e-26 -1.633933131199368330e-28 2.498566551587719964e-31 -2.469880684429314651e-33 3.206628599295044019e-37 -3.458501556994218094e-39 -1.096155564667430506e-42 1.103911898799926323e-45 5.113718380908113619e-49 -3.672888038158543787e-46
1.612158998607451654e-01 1.544812659989611425e-01 1.342773644136090183e-01 1.037855968642047433e-01 1.834652508163945109e-02 1.937228019659127665e-03 1.242000910423572029e-04 4.838672013809209491e-06 1.146917014447131484e-07 1.657420288785324872e-09 1.465310081092352653e-11 7.972160387297732834e-14 2.696378237991934910e-16 5.771532302657343569e-19 8.070319051624532236e-22 7.794123916236511273e-25 5.688569595778069897e-28 3.528965200717191559e-31 1.398976152785044115e-34 -1.174456432035350378e-31
1.975904379907023334e-01 1.594622776500780326e-01 4.507779662820511624e-02 5.959276325094207093e-05 8.236623430957995534e-16 1.089820220597185978e-17 -2.208647502449853531e-19 1.497168815154283621e-20 -3.672641745059976204e-22 -7.562822416564458248e-24 -8.761562684367936075e-26 -1.815512582361411500e-28 2.521064551526008577e-31 -2.429193817304945090e-33 3.237516368664571831e-37 -3.255920832617462905e-39 -1.118706632532399392e-42 1.200316539389856022e-45 4.856561737116017617e-49 -3.994579715650032210e-46
1.568498025426151576e-01 1.508562454140824349e-01 1.328755740284843223e-01 1.037736904929213722e-01 1.834675554165198993e-02 1.937278598202337668e-03 1.242059924157379205e-04 4.839071939664613317e-06 1.147078062499427285e-07 1.657810083409107881e-09 1.465881597054572614e-11 7.977273537449929843e-14 2.699194382380267663e-16 5.781204909544186136e-19 8.091471844848042088e-22 7.824608460121934940e-25 5.719197887976181936e-28 3.552315899770050646e-31 1.408992383021879226e-34 -1.182226643412654346e-31
1.643328436379282165e-01 1.332368475828357435e-01 3.994885941755833836e-02 5.902682439375385790e-05 7.424103807893447714e-16 9.978817206557624918e-18 -2.048533797764048226e-19 1.430858627780623557e-20 -3.732498243264979070e-22 -7.859254602298767496e-24 -8.836203693876975753e-26 -1.924810793245729629e-28 2.149720315214921593e-31 -2.355569600951622913e-33 2.286556213040093057e-37 -2.961216698523045264e-39 -1.061248059567002826e-42 1.320865888011892654e-45 4.664700472563012187e-49 -4.396666692742891512e-46
