9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009117778230470996e-01 7.665078215255307637e-01 3.632959526329819777e-01 1.053676847587261128e-01 1.831606537646602098e-02 1.930567252003852685e-03 1.234239802890952330e-04 4.786112451970627089e-06 1.125760113255537800e-07 1.606226981846133882e-09 1.390267712257609771e-11 7.300945952622854811e-14 2.326812811486852946e-16 4.502753671078422368e-19 5.297443720610713279e-22 3.801469894239630538e-25 1.681212172502986324e-28 4.764018308567923718e-32 8.974930819265524836e-36 -1.586809445413405941e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860489919550813553e-01 7.542148599896070227e-01 3.587124640931837471e-01 1.053361449531278055e-01 1.831649186373241964e-02 1.930680367629533526e-03 1.234381564710686251e-04 4.787107510325893183e-06 1.126168478699730837e-07 1.607225906990927884e-09 1.391741035804711185e-11 7.314167790004360399e-14 2.334102782461580694e-16 4.527774867658881438e-19 5.352001714699057442e-22 3.879576593605379497e-25 1.758613404575608794e-28 5.337943241857135877e-32 1.131018441171780522e-35 -1.777806389364149496e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.711862061085526854e-01 7.419218984696277497e-01 3.541289755528529981e-01 1.053046051451420884e-01 1.831691835108880187e-02 1.930793483164797977e-03 1.234523326365383460e-04 4.788102567353920483e-06 1.126576843565119527e-07 1.608224830683113940e-09 1.393214357201546741e-11 7.327389608386607994e-14 2.341392743355748785e-16 4.552796032044682815e-19 5.406559646976683082e-22 3.957683222324139754e-25 1.836014590603822394e-28 5.911868045046914998e-32 1.364543835300686846e-35 -1.968803289901904397e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.563234202911849113e-01 7.296289369715875939e-01 3.495454870127953639e-01 1.052730653348416118e-01 1.831734483909060879e-02 1.930906598669690673e-03 1.234665087894428143e-04 4.789097623213824127e-06 1.126985207891652062e-07 1.609223752985813171e-09 1.394687676511955881e-11 7.340611408191992850e-14 2.348682694357351154e-16 4.577817164820828683e-19 5.461117518791770313e-22 4.035789782872282095e-25 1.913415734424925800e-28 6.485792768821942993e-32 1.598069301920081097e-35 -2.159800163871421119e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.414606345107024099e-01 7.173359755014808714e-01 3.449619984738163114e-01 1.052415255222990120e-01 1.831777132829326069e-02 1.931019714204257332e-03 1.234806849337205569e-04 4.790092678064717559e-06 1.127393571719276764e-07 1.610222673962144833e-09 1.396160993799777399e-11 7.353833189842907701e-14 2.355972635654379764e-16 4.602838266572314484e-19 5.515675331492484201e-22 4.113896277726156645e-25 1.990816839876189662e-28 7.059717463866595238e-32 1.831594878636590502e-35 -2.350797028117349419e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.265978487748290027e-01 7.050430140653021205e-01 3.403785099367213629e-01 1.052099857075869810e-01 1.831819781925217785e-02 1.931132829828541503e-03 1.234948610733099653e-04 4.791087732065710839e-06 1.127801935087941295e-07 1.611221593675228183e-09 1.397634309128849282e-11 7.367054953761740228e-14 2.363262567434824114e-16 4.627859337884128921e-19 5.570233086426977589e-22 4.192002709362085974e-25 2.068217910794846512e-28 7.633642180864832193e-32 2.065120603056602006e-35 -2.541793899484201933e-32
