1.773398803962692449e-01 1.677848527276015189e-01 1.391197697215983131e-01 1.038222995064925908e-01 1.834581926848098676e-02 1.937073134457411444e-03 1.241820202140850695e-04 4.837447407077180126e-06 1.146423883527957272e-07 1.656226779754887261e-09 1.463560272062531106e-11 7.956507080473262231e-14 2.687758368609889540e-16 5.741933353935219164e-19 8.005615460466806789e-22 7.700928711704578111e-25 5.595003420949053691e-28 3.457686954409759157e-31 1.368420353082546547e-34 -1.150737757665809688e-31
2.600172790395345324e-01 2.067497764967037022e-01 4.694726886821118383e-02 4.184085575419350608e-05 1.107432950766358838e-15 1.330180801414183425e-17 5.763170754216033944e-20 2.265355739208408955e-20 -3.497355420843124949e-23 -4.574483835964361682e-24 -3.424909626018079564e-26 -5.695982755230212901e-29 -4.132709030280923183e-31 -2.067503081991868954e-33 1.192119658159632333e-36 -2.063024186509050684e-39 -9.496399125339674000e-44 1.033743229628927004e-45 8.488973658851125484e-50 -3.444678902275242938e-46
1.704423995237742129e-01 1.621572539122101975e-01 1.373018170775182067e-01 1.038098944883984742e-01 1.834605702452435025e-02 1.937125287826285637e-03 1.241881049401155276e-04 4.837859747327942013e-06 1.146589924826427932e-07 1.656628636396171392e-09 1.464149417209080057e-11 7.961777138233119102e-14 2.690660212571027837e-16 5.751896422350654027e-19 8.027390506554712627e-22 7.732283269398827889e-25 5.626471248281492703e-28 3.481649608869046997e-31 1.378689568693901101e-34 -1.158711616864757179e-31
2.081106589401519880e-01 1.663117637487511180e-01 4.091507817454843876e-02 4.142897926124350263e-05 1.013924526765138684e-15 1.302085900326273465e-17 4.024754497804940912e-20 2.223411870323095874e-20 -4.818003669423233362e-23 -4.959737040301938952e-24 -3.595015716113586272e-26 -5.404911735258758404e-29 -3.902158920554388504e-31 -2.010052581740256535e-33 1.236320843821650203e-36 -1.977245610233526067e-39 -6.846260611265311158e-44 1.112887012059289503e-45 6.426739268344877951e-50 -3.708766474961852542e-46
1.647468568139048295e-01 1.574725486580967615e-01 1.356496241906724742e-01 1.037976572851861123e-01 1.834629228774955004e-02 1.937176914279756376e-03 1.241941285276575353e-04 4.838267949542399669e-06 1.146754301843279724e-07 1.657026472927856863e-09 1.464732687350419064e-11 7.966994914067998168e-14 2.693533508574720498e-16 5.761762772929548105e-19 8.048958488480230378e-22 7.763348596363525960e-25 5.657660346293442929e-28 3.505409399041602880e-31 1.388875025785131280e-34 -1.166617966312820867e-31
1.688659469678308600e-01 1.356171058336969049e-01 3.587058243129501861e-02 4.102536846253908607e-05 9.278501531958408451e-16 1.271992344054574884e-17 4.224204978115766560e-20 2.261709319307324742e-20 -7.011145790634835801e-23 -5.616603125998667375e-24 -3.665563316345543803e-26 -5.108198576980592056e-29 -3.642547670329871677e-31 -1.930022251346295279e-33 1.291685189813828032e-36 -1.788695978195250788e-39 -1.085104861092794734e-43 1.205393404935242376e-45 6.546020192190071682e-50 -4.017105213758515829e-46
1.599461116388593840e-01 1.534948316950974778e-01 1.341409918638118148e-01 1.037855862838473892e-01 1.834652524083197483e-02 1.937228019748963356e-03 1.242000910423995681e-04 4.838672013809342475e-06 1.146917014447092971e-07 1.657420288785293025e-09 1.465310081092288030e-11 7.972160387297529624e-14 2.696378237991893495e-16 5.771532302657488014e-19 8.070319051624193694e-22 7.794123916236317500e-25 5.688569595777596370e-28 3.528965200716078840e-31 1.398976152782417108e-34 -1.174456432034982975e-31
1.387240413591129817e-01 1.119481522595080492e-01 3.162048496069332776e-02 4.062985175276469360e-05 8.431735688388603500e-16 1.210972386637775268e-17 4.706009554490902520e-20 2.190038170103093471e-20 -8.485092659250248084e-23 -6.210203065734798849e-24 -3.547457216204057089e-26 -6.028690838460006655e-29 -3.362747151415625513e-31 -1.867031243133827850e-33 1.382789689746930661e-36 -1.671791956715657046e-39 -1.393036775998130007e-43 1.315423399812357906e-45 7.449726875189810073e-50 -4.383751369124500779e-46
1.558341761333618958e-01 1.500650382676423644e-01 1.327576246704837981e-01 1.037736800480866112e-01 1.834675570200320835e-02 1.937278598292848817e-03 1.242059924157805839e-04 4.839071939664747995e-06 1.147078062499388639e-07 1.657810083409075207e-09 1.465881597054507021e-11 7.977273537449722846e-14 2.699194382380224769e-16 5.781204909544330581e-19 8.091471844847702605e-22 7.824608460121735657e-25 5.719197887975703925e-28 3.552315899768932672e-31 1.408992383019231906e-34 -1.182226643412285192e-31
1.152358249929060358e-01 9.343061487572959511e-02 2.801498452420025237e-02 4.024226613993560906e-05 7.619681416199744567e-16 1.148151266483681042e-17 6.387289671183946252e-20 2.159639477580168099e-20 -1.053183524740338096e-22 -6.603629585031474322e-24 -3.662584067466871245e-26 -6.381635552119308892e-29 -3.507519011978933311e-31 -1.810104401673662765e-33 1.367340660737315386e-36 -1.429371871660866512e-39 -1.085381614141504560e-43 1.455075204188750710e-45 9.811708605482834839e-50 -4.848942452815105116e-46
1.522664555467268532e-01 1.470709136573867259e-01 1.314842879893663163e-01 1.037619370106313554e-01 1.834698385385446009e-02 1.937328655842866657e-03 1.242118327135236444e-04 4.839467727201271469e-06 1.147237445871498850e-07 1.658195856245993493e-09 1.466447233871001797e-11 7.982334344261001738e-14 2.701981923484219179e-16 5.790780492624861512e-19 8.112416520495775072e-22 7.854801466603822505e-25 5.749544124606250695e-28 3.575460392204374139e-31 1.418923154763142638e-34 -1.189928233195107283e-31
9.668863379047118456e-02 7.875067948094571779e-02 2.493681655236932443e-02 3.986244850480341107e-05 6.754087771174677265e-16 1.069445771252968767e-17 6.533679364044567357e-20 2.082971868321293006e-20 -1.215451438156705482e-22 -6.717019773332744874e-24 -3.572171313072111198e-26 -6.537733518940520397e-29 -3.588304926695730597e-31 -1.786573019000877639e-33 1.334528113134994087e-36 -1.235309149769413894e-39 -8.367451122692040471e-44 1.606869687305445285e-45 1.015181783808969103e-49 -5.354878715306405731e-46
1.491377543866788946e-01 1.444303606944150331e-01 1.303081796176234208e-01 1.037503557969894630e-01 1.834720951467708541e-02 1.937378186457848527e-03 1.242176118670917223e-04 4.839859375958677546e-06 1.147395164427694382e-07 1.658577606748085603e-09 1.467006990189783450e-11 7.987342787676264056e-14 2.704740843235278507e-16 5.800258951959449245e-19 8.133152734400980678e-22 7.884702181758630604e-25 5.779607217891863143e-28 3.598397584193934569e-31 1.428767911242365002e-34 -1.197560837516321567e-31
