1.745915354972781830e-01 1.656654603219407662e-01 1.388872347959285714e-01 1.038222877282578283e-01 1.834581943187587119e-02 1.937073134161962883e-03 1.241820201871499097e-04 4.837447405893546450e-06 1.146423883190852585e-07 1.656226779112152415e-09 1.463560271211496672e-11 7.956507072330710649e-14 2.687758362755446093e-16 5.741933321147145863e-19 8.005615312886112866e-22 7.700928163485795316e-25 5.595001702485400624e-28 3.457682323502925744e-31 1.368413068085812977e-34 -1.150736223743527443e-31
1.427841326737127881e-01 1.134709074625886438e-01 2.553123182921628043e-02 2.092636753050289769e-05 1.106393875788912487e-15 1.066998439464032770e-17 -1.648429763519776871e-19 1.042399348630874273e-20 -4.332948704116672558e-23 1.663716646028636989e-24 -3.456136242400534463e-26 -2.608100474565715969e-28 -1.930365928541195251e-31 -5.661416813068714616e-34 1.236887916564233351e-36 -8.258057782541998311e-40 1.774236576200563499e-43 1.043857495173362801e-45 1.413205019525880297e-49 -3.477640710551841365e-46
1.683964211162755076e-01 1.605736981343652559e-01 1.371055291886345284e-01 1.038098828729597106e-01 1.834605718919749343e-02 1.937125287528514497e-03 1.241881049129683792e-04 4.837859746134995210e-06 1.146589924486671767e-07 1.656628635748380198e-09 1.464149416351348369e-11 7.961777130026491819e-14 2.690660206670514913e-16 5.751896389304550409e-19 8.027390357812531544e-22 7.732282716865145124e-25 5.626469516291203762e-28 3.481644941507846979e-31 1.378682226345202404e-34 -1.158710070867488694e-31
1.139026080263861179e-01 9.098667540576926838e-02 2.223887754391872321e-02 2.071745317015742744e-05 1.012137342784423405e-15 1.024493734929471177e-17 -1.604454938439937937e-19 1.028126567565705188e-20 -5.894753123587330164e-23 1.467096087581410906e-24 -3.471321761033950949e-26 -2.529711524982857056e-28 -1.683423207262764269e-31 -5.232039539631479796e-34 1.234427970123254737e-36 -8.157553770317192948e-40 1.964393773793643830e-43 1.072895747515296822e-45 1.257217438670966964e-49 -3.574642868466095018e-46
1.631750488655446252e-01 1.562518778426538746e-01 1.354823647739817061e-01 1.037976458225903648e-01 1.834629245366935224e-02 1.937176913979680873e-03 1.241941285003000787e-04 4.838267948340214277e-06 1.146754301500893125e-07 1.657026472275049439e-09 1.464732686486044405e-11 7.966994905797803844e-14 2.693533502628503931e-16 5.761762739627462398e-19 8.048958338585781772e-22 7.763348039549188681e-25 5.657658600883866994e-28 3.505404695515339581e-31 1.388867626539605075e-34 -1.166616408336393499e-31
9.220538492879923331e-02 7.402600970848380313e-02 1.948788404753747094e-02 2.051276822622139924e-05 9.238233594249129828e-16 9.764930707576782635e-18 -1.344442018024510024e-19 1.069866571306450965e-20 -8.482292836533366141e-23 9.519324297521780362e-25 -3.429695096180794147e-26 -2.485836939762308090e-28 -1.437355593744886568e-31 -4.903003184573101295e-34 1.283917678863995464e-36 -7.528561104997287835e-40 1.787136898879276893e-43 1.122463685650899040e-45 1.277114253375752387e-49 -3.739842799831829318e-46
1.587072193428974431e-01 1.525297256481492336e-01 1.339972445639046050e-01 1.037855749753757162e-01 1.834652540799903975e-02 1.937228019446602138e-03 1.242000910148335652e-04 4.838672012597992187e-06 1.146917014102096848e-07 1.657420288127509696e-09 1.465310080221323067e-11 7.972160378964281962e-14 2.696378232000342078e-16 5.771532269101482888e-19 8.070318900586764911e-22 7.794123355175833813e-25 5.688567837056914580e-28 3.528960461316293719e-31 1.398968697098727994e-34 -1.174454862175966334e-31
7.561616780525430570e-02 6.100505403128472087e-02 1.717171270937596986e-02 2.031222374081285880e-05 8.367471990223253849e-16 9.070204971487581264e-18 -1.223744110046491989e-19 1.055150745755614658e-20 -1.110213407436947028e-22 5.046525106650913840e-25 -3.409480549649079485e-26 -2.507529734240885644e-28 -1.286589678495367899e-31 -4.364596615533576028e-34 1.319847060185883571e-36 -7.704685058682716656e-40 1.621627018470217494e-43 1.188382832171001487e-45 1.231181000978702986e-49 -3.959634532568700521e-46
1.548365904827782857e-01 1.492857223270837863e-01 1.326331178600003435e-01 1.037736688848538980e-01 1.834675587038624503e-02 1.937278597988220099e-03 1.242059923880077966e-04 4.839071938444308196e-06 1.147078062151804831e-07 1.657810082746356505e-09 1.465881596177006685e-11 7.977273529053936816e-14 2.699194376343709267e-16 5.781204875736487004e-19 8.091471692676652460e-22 7.824607894849879991e-25 5.719196116052922502e-28 3.552311124789393063e-31 1.408984871359542596e-34 -1.182225061767985004e-31
6.273153160243238879e-02 5.085064259630765054e-02 1.520797557793342539e-02 2.011573500847435147e-05 7.531445438861863999e-16 8.363548844472069090e-18 -1.000878643092836084e-19 1.068986961238971172e-20 -1.417516308657026291e-22 1.243000855723408198e-25 -3.421884141259344633e-26 -2.500768166784975009e-28 -1.081205827148820851e-31 -4.338160494893491202e-34 1.337544413548526213e-36 -6.949738045620667358e-40 1.577312857643248745e-43 1.256680884566581567e-45 1.339757023410274244e-49 -4.187149939190725037e-46
