9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009792858533820503e-01 7.665599803075479057e-01 3.633020636700455275e-01 1.053676859856466225e-01 1.831624252270084435e-02 1.930586521352764323e-03 1.234252490071739076e-04 4.786164032822496083e-06 1.125773206115448961e-07 1.606248068600098345e-09 1.390289760612950759e-11 7.301100250525086218e-14 2.326887805152553601e-16 4.503017321387235083e-19 5.298141991132095442e-22 3.802916617106094678e-25 1.683636534754045419e-28 4.797839185741169726e-32 9.243758593360968957e-36 -1.598047227434608415e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861840080171966560e-01 7.543191775547309907e-01 3.587246861673337173e-01 1.053361474069613862e-01 1.831684615564709365e-02 1.930718906267306096e-03 1.234406939032860109e-04 4.787210671870322061e-06 1.126194664379464943e-07 1.607268080435156043e-09 1.391785132450123116e-11 7.314476385365215803e-14 2.334252769585884322e-16 4.528302167585879946e-19 5.353398254030112032e-22 3.882470036066312365e-25 1.763462124093953167e-28 5.405584934009375571e-32 1.184783952535822264e-35 -1.800281932733077503e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.713887302053394679e-01 7.420783748200384666e-01 3.541473086641355184e-01 1.053046088258738772e-01 1.831744978757340186e-02 1.930851290971329634e-03 1.234561387750143801e-04 4.788257309272292719e-06 1.126616121984500277e-07 1.608288090690205507e-09 1.393280502006489207e-11 7.327852500318873836e-14 2.341617723524458544e-16 4.553586980208615197e-19 5.408654451693995333e-22 3.962023377835559247e-25 1.843287657421914503e-28 6.013330427789748287e-32 1.445191993709192024e-35 -2.002516553271637443e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.565934524269798178e-01 7.298375721105546665e-01 3.495699311612794902e-01 1.052730702424492931e-01 1.831805341848023738e-02 1.930983675464829517e-03 1.234715836223575247e-04 4.789303945028214934e-06 1.127037578930415600e-07 1.609308099364667296e-09 1.394775869280619074e-11 7.341228595364850686e-14 2.348982666949174494e-16 4.578871759149818987e-19 5.463910583760227947e-22 4.041576641618232739e-25 1.923113133591483657e-28 6.621075655573032207e-32 1.705599977008151687e-35 -2.204751085221666592e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.417981746912874819e-01 7.175967694333641456e-01 3.449925536595942477e-01 1.052415316567528597e-01 1.831865704836806510e-02 1.931116059747800540e-03 1.234870284453139266e-04 4.790350579137895581e-06 1.127459035217071945e-07 1.610328106457962178e-09 1.396271234271083247e-11 7.354604670481939249e-14 2.356347599840929411e-16 4.604156504303871390e-19 5.519166649865292479e-22 4.121129826618731173e-25 2.002938551456215981e-28 7.228820605849973308e-32 1.966007896584648366e-35 -2.406985524754544675e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270028970074320140e-01 7.053559667955511259e-01 3.404151761599083503e-01 1.052099930688498025e-01 1.831926067723736035e-02 1.931248443820237715e-03 1.235024732438821222e-04 4.791397211601141537e-06 1.127880490844330478e-07 1.611348111969511125e-09 1.397766596976451284e-11 7.367980725648932418e-14 2.363712522180620043e-16 4.629441215565154409e-19 5.574422649645671531e-22 4.200682932041453340e-25 2.082763909869668619e-28 7.836565267111329609e-32 2.226415746590633053e-35 -2.609219868041655797e-32
