1.726354378116600752e-01 1.641528354581826554e-01 1.387050283977504517e-01 1.038222328152455382e-01 1.833697358719886539e-02 1.936110917132839292e-03 1.241186663292553828e-04 4.834871680816809800e-06 1.145770075048109965e-07 1.655173768116418782e-09 1.462459213042750440e-11 7.948801420188234368e-14 2.684012996670878746e-16 5.728765216150066874e-19 7.970737570025586779e-22 7.628660688955894050e-25 5.473889069808409179e-28 3.288712059277597855e-31 1.234096942119119763e-34 -1.094591890503040380e-31
4.762721898437281831e-02 3.780341373151830525e-02 8.331997972954778217e-03 4.194617712114241366e-06 1.097031422208184712e-15 8.493428484762008919e-18 -2.643443283600852018e-21 -2.039291496779890447e-21 1.297770940823448324e-22 -1.403259725518280367e-24 -4.081273181208253739e-26 -3.795661994484453165e-29 1.114800824405804613e-31 -7.271976863221270299e-34 -1.297612419859452338e-36 -1.255758877036524772e-39 1.973205556209802193e-43 3.808346823438374707e-46 1.634631463005356780e-49 -1.267269432528784253e-46
1.669148496310335628e-01 1.594239802613625356e-01 1.369513721523494265e-01 1.038098277331391123e-01 1.833714174926627180e-02 1.936155500093631604e-03 1.241242526032297893e-04 4.835263755627955522e-06 1.145930972161602078e-07 1.655567339346219028e-09 1.463039694287680867e-11 7.954010840102458569e-14 2.686885364528511947e-16 5.738624638915422927e-19 7.992238055663341442e-22 7.659446259038378163e-25 5.504403163723949576e-28 3.311343854139684317e-31 1.243308019332713377e-34 -1.102123540687451193e-31
3.789401283530095116e-02 3.023343749021564428e-02 7.251711454959719298e-03 4.148076349303474761e-06 1.002752422533274875e-15 8.101998240996348575e-18 -3.606330976804303293e-21 -2.138016220774284574e-21 1.161059796990945850e-22 -1.442707382338554402e-24 -4.089854756559696182e-26 -3.425334732730373404e-29 1.092286008073157493e-31 -7.182977049297180796e-34 -1.262256588614638194e-36 -1.241547658839629129e-39 1.857811034900280330e-43 3.726790711844357794e-46 1.658060781834805857e-49 -1.240052822905672804e-46
1.620230763449861944e-01 1.553549965395804588e-01 1.353507571233633355e-01 1.037975904495996998e-01 1.833730797083572839e-02 1.936199616227634451e-03 1.241297816949250203e-04 4.835651853247754461e-06 1.146090245822175710e-07 1.655956956226121053e-09 1.463614369290353108e-11 7.959168459349814331e-14 2.689729418363844927e-16 5.748388166399971500e-19 8.013533656047466850e-22 7.689947113716144406e-25 5.534646096596307503e-28 3.333783345234452011e-31 1.252443734135216770e-34 -1.109591190099303650e-31
3.061378320961655880e-02 2.454773023226160256e-02 6.349571300196736427e-03 4.102535357567553090e-06 9.130564363158889571e-16 7.697129482454446077e-18 5.240225759962427381e-21 -2.010235162134447456e-21 1.004769930693054967e-22 -1.455558383231978656e-24 -4.101905840843217487e-26 -2.903936388880504851e-29 1.113224775314478689e-31 -7.125736784673587166e-34 -1.172054756078204603e-36 -1.197264674665405948e-39 1.555697663403054258e-43 3.767870003264843240e-46 1.713674840285372292e-49 -1.253671767967900543e-46
1.577914832626650943e-01 1.518146023230547148e-01 1.338839595042235209e-01 1.037855193718519725e-01 1.833747243893002130e-02 1.936243271925544834e-03 1.241352537006005293e-04 4.836035975010366521e-06 1.146247896214610966e-07 1.656342618700776754e-09 1.464183237189094734e-11 7.964274260977692159e-14 2.692545141359999087e-16 5.758055701962045392e-19 8.034624033442237698e-22 7.720162511619700413e-25 5.564616807880838850e-28 3.356029490221197233e-31 1.261503580055839579e-34 -1.116994491966991223e-31
2.506499515453770865e-02 2.019634888275842130e-02 5.590410067420554900e-03 4.057971769806640829e-06 8.236471053371474278e-16 7.212581733120356967e-18 4.053423623700578514e-21 -2.001895422722872690e-21 8.449280668428456983e-23 -1.482106399296089729e-24 -4.136211542734908891e-26 -2.573908748880877283e-29 1.106474673293907547e-31 -6.855824731462361229e-34 -1.096677327763181369e-36 -1.191486251084057857e-39 1.440826339672154672e-43 3.803344122530777924e-46 1.766780816122400642e-49 -1.265425666422096083e-46
1.540947233243816772e-01 1.487047591994606621e-01 1.325348668246977002e-01 1.037736130454089412e-01 1.833763497595483974e-02 1.936286461713683082e-03 1.241406685821540095e-04 4.836416121687674190e-06 1.146403923514088421e-07 1.656724326715979539e-09 1.464746297132023774e-11 7.969328228211795418e-14 2.695332516872242042e-16 5.767627149932874398e-19 8.055508853456095383e-22 7.750091718564356207e-25 5.594314247009087207e-28 3.378081256187096296e-31 1.270487055006337850e-34 -1.124333102655690351e-31
2.076540145857531591e-02 1.681081855193747310e-02 4.947069832023936846e-03 4.014363631638464582e-06 7.382474049969479852e-16 6.727934441912798426e-18 1.362594751589116020e-20 -1.911305278788499823e-21 7.133985127169272999e-23 -1.486977330250844918e-24 -4.194148114370262684e-26 -2.175561061960192661e-29 1.120018671502706879e-31 -6.856201652668356960e-34 -1.008487575851258235e-36 -1.157095994117310430e-39 1.339091159257470272e-43 3.905447601718206504e-46 1.868609202018339615e-49 -1.299324388303377586e-46
