9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009543401169652910e-01 7.665407309525883450e-01 3.632999034594572296e-01 1.053676858757553042e-01 1.831624252423755608e-02 1.930586521351356812e-03 1.234252490070153431e-04 4.786164032815477568e-06 1.125773206113433155e-07 1.606248068596207494e-09 1.390289760607711248e-11 7.301100250473954148e-14 2.326887805114893381e-16 4.503017321170423520e-19 5.298141990126176966e-22 3.802916613245408021e-25 1.683636522226777271e-28 4.797838835753516661e-32 9.243752877754151087e-36 -1.598047111534138328e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861341165438061385e-01 7.542806788443918720e-01 3.587203657461490725e-01 1.053361471871787636e-01 1.831684615872052058e-02 1.930718906264490206e-03 1.234406939029688817e-04 4.787210671856285031e-06 1.126194664375433595e-07 1.607268080427374549e-09 1.391785132439644580e-11 7.314476385262952924e-14 2.334252769510563390e-16 4.528302167152257782e-19 5.353398252018277901e-22 3.882470028344949151e-25 1.763462099039449157e-28 5.405584234034939779e-32 1.184782809415826879e-35 -1.800281700932425525e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.713138929938611943e-01 7.420206267534803501e-01 3.541408280323380953e-01 1.053046084962000195e-01 1.831744979218354052e-02 1.930851290967105149e-03 1.234561387745386864e-04 4.788257309251236327e-06 1.126616121978452991e-07 1.608288090678533368e-09 1.393280501990772291e-11 7.327852500165480149e-14 2.341617723411477392e-16 4.553586979558184359e-19 5.408654448676251189e-22 3.962023366253540141e-25 1.843287619840239651e-28 6.013329377830271538e-32 1.445190279032619149e-35 -2.002516205571380516e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.564936694757423474e-01 7.297605746865180043e-01 3.495612903188448084e-01 1.052730698028842560e-01 1.831805342462708430e-02 1.930983675459196653e-03 1.234715836217232664e-04 4.789303945000140027e-06 1.127037578922352376e-07 1.609308099349104720e-09 1.394775869259664263e-11 7.341228595160327453e-14 2.348982666798532629e-16 4.578871758282581399e-19 5.463910579736582254e-22 4.041576626175588506e-25 1.923113083482734822e-28 6.621074255631122230e-32 1.705597690779105353e-35 -2.204750621622668757e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.416734459980627081e-01 7.175005226501693922e-01 3.449817526064895556e-01 1.052415311072967680e-01 1.831865705605162375e-02 1.931116059740759297e-03 1.234870284445211308e-04 4.790350579102800465e-06 1.127459035206992914e-07 1.610328106438509578e-09 1.396271234244890541e-11 7.354604670226286469e-14 2.356347599652626834e-16 4.604156503219831869e-19 5.519166644835755581e-22 4.121129807315502679e-25 2.002938488820522530e-28 7.228818855929112548e-32 1.966005038808601326e-35 -2.406984945257959268e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.268532225694348314e-01 7.052404706510991828e-01 3.404022148960927363e-01 1.052099924095027950e-01 1.831926068645762726e-02 1.931248443811788311e-03 1.235024732429308161e-04 4.791397211559025365e-06 1.127880490832235112e-07 1.611348111946168502e-09 1.397766596945021329e-11 7.367980725342151354e-14 2.363712521954657246e-16 4.629441214264313917e-19 5.574422643610256595e-22 4.200682908877690635e-25 2.082763834707191084e-28 7.836563167215870850e-32 2.226412317274426248e-35 -2.609219172648924622e-32
