9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009243935100695877e-01 7.665175851198543500e-01 3.632971599492088588e-01 1.053676857342071282e-01 1.831624124792719660e-02 1.930586378722954017e-03 1.234252394537957453e-04 4.786163634098599742e-06 1.125773100696898763e-07 1.606247888053055707e-09 1.390289554278716390e-11 7.301098619156110865e-14 2.326886876551159188e-16 4.503013361345155401e-19 5.298128864391928157e-22 3.802881683986867112e-25 1.683559813249469297e-28 4.796415877764282237e-32 9.228566195373291953e-36 -1.597574817095377520e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860742233293816827e-01 7.542343871784468190e-01 3.587148787256419502e-01 1.053361469040824949e-01 1.831684360610380882e-02 1.930718621008129790e-03 1.234406747965593391e-04 4.787209874423761812e-06 1.126194453542687612e-07 1.607267719341617534e-09 1.391784719782268464e-11 7.314473122632004574e-14 2.334250912385710078e-16 4.528294247512450900e-19 5.353372000583753950e-22 3.882400169913605872e-25 1.763308681262104863e-28 5.402738321129775733e-32 1.181745475981425132e-35 -1.799337113075283472e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.712240531706417768e-01 7.419511892533693365e-01 3.541325975015516825e-01 1.053046080715557137e-01 1.831744596326848398e-02 1.930850863083676157e-03 1.234561101149985319e-04 4.788256113105531734e-06 1.126615805730141807e-07 1.608287549051264452e-09 1.393279883006242279e-11 7.327847606230903158e-14 2.341614937730734123e-16 4.553575100125297425e-19 5.408615071609401313e-22 3.961918578820868811e-25 1.843057493617401002e-28 6.009060516155782547e-32 1.440634286485436386e-35 -2.001099326336613329e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.563738830418292647e-01 7.296679913508089532e-01 3.495503162777480743e-01 1.052730692366920656e-01 1.831804831942570461e-02 1.930983104950032654e-03 1.234715454091415401e-04 4.789302350144949664e-06 1.127037157259445579e-07 1.609307377181963788e-09 1.394775043949821640e-11 7.341222069936336464e-14 2.348978952569744624e-16 4.578855919088803444e-19 5.463858077139326514e-22 4.041436909998800145e-25 1.922806249346214090e-28 6.615382454407201900e-32 1.699523048244429095e-35 -2.202861454071408007e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.415237129509237635e-01 7.173847934769530532e-01 3.449680350550411445e-01 1.052415303995568735e-01 1.831865067457993934e-02 1.931115346607639033e-03 1.234869806790165258e-04 4.790348585543053217e-06 1.127458508130782760e-07 1.610327203733683075e-09 1.396270202612190998e-11 7.354596513731838126e-14 2.356342956886251430e-16 4.604136704308080315e-19 5.519101016843990528e-22 4.120955162737543174e-25 2.002554947479401177e-28 7.221704127448920969e-32 1.958411758453454699e-35 -2.404623493471702399e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.266735429059044460e-01 7.051015956379885763e-01 3.403857538342409672e-01 1.052099915602153907e-01 1.831925302873566030e-02 1.931247588056934179e-03 1.235024159246517325e-04 4.791394819300881703e-06 1.127879858344337051e-07 1.611347028706389019e-09 1.397765358992533998e-11 7.367970937600936727e-14 2.363706950663768334e-16 4.629417455688236507e-19 5.574343890393851507e-22 4.200473336327242571e-25 2.082303587047817967e-28 7.828025526845808322e-32 2.217300414307543657e-35 -2.606385441729526199e-32
