9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009374255902578010e-01 7.665276628501316303e-01 3.632983746297532845e-01 1.053676857973311620e-01 1.831624251614384288e-02 1.930586520299173514e-03 1.234252489352903549e-04 4.786164029745731911e-06 1.125773205270261884e-07 1.606248067069255244e-09 1.390289758721746560e-11 7.301100233960571046e-14 2.326887794446687077e-16 4.503017268357400214e-19 5.298141782914683999e-22 3.802915950037075212e-25 1.683634748009196300e-28 4.797798348217188980e-32 9.243217178336985520e-36 -1.598033687115284695e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861002874900291149e-01 7.542545426392056607e-01 3.587173080867354091e-01 1.053361470303305347e-01 1.831684614253311846e-02 1.930718904160127081e-03 1.234406937595191223e-04 4.787210665716802188e-06 1.126194662689093303e-07 1.607268077373475012e-09 1.391785128667720535e-11 7.314476352236235947e-14 2.334252748174182336e-16 4.528302061526355616e-19 5.353397837595847741e-22 3.882468701929987541e-25 1.763458550608648952e-28 5.405503259057100869e-32 1.184675669651371084e-35 -1.800254852126165368e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.712631494122899944e-01 7.419814224450181905e-01 3.541362415432032784e-01 1.053046082609277179e-01 1.831744976790250848e-02 1.930851287810568485e-03 1.234561385593645623e-04 4.788257300042036627e-06 1.126616119448949104e-07 1.608288086097695644e-09 1.393280496332900037e-11 7.327852450625523958e-14 2.341617691406982725e-16 4.553586821119695110e-19 5.408653827043989741e-22 3.962021376635356826e-25 1.843282297204943015e-28 6.013207915600555946e-32 1.445029569683379558e-35 -2.002475932440607776e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.564260113652907291e-01 7.297083022739609959e-01 3.495551749999714075e-01 1.052730694891879509e-01 1.831805339225251253e-02 1.930983671250496424e-03 1.234715833348254551e-04 4.789303932721249727e-06 1.127037575549692834e-07 1.609308093241342664e-09 1.394775861715860441e-11 7.341228529107278462e-14 2.348982624126015068e-16 4.578871547031945143e-19 5.463909750896150256e-22 4.041573973359294131e-25 1.923105986656025622e-28 6.620912306433982596e-32 1.705383412202014456e-35 -2.204696924261724761e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.415888733572822744e-01 7.174351821324254086e-01 3.449741084578545891e-01 1.052415307151765428e-01 1.831865701558362328e-02 1.931116054479908948e-03 1.234870280859005269e-04 4.790350563754259376e-06 1.127459030991188175e-07 1.610328098803841181e-09 1.396271224815177768e-11 7.354604587660339053e-14 2.356347546312208159e-16 4.604156239157631198e-19 5.519165608789369546e-22 4.121126491307912357e-25 2.002929617819846371e-28 7.228616420143817965e-32 1.965737191479567600e-35 -2.406917823792633267e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.267517353965142535e-01 7.051620620268025386e-01 3.403930419176672273e-01 1.052099919389587468e-01 1.831926063789634726e-02 1.931248437498804321e-03 1.235024728125885579e-04 4.791397193140880074e-06 1.127880485773298145e-07 1.611348102784616717e-09 1.397766585629427555e-11 7.367980626263546589e-14 2.363712457946489313e-16 4.629440897391280686e-19 5.574421400360684106e-22 4.200678929687323486e-25 2.082753189554354414e-28 7.836320245316503578e-32 2.226090901788333348e-35 -2.609138627236449968e-32
