1.796186378271686090e-01 1.695374256301752924e-01 1.392937890391952593e-01 1.038223081617247606e-01 1.834581914622307811e-02 1.937073134388404795e-03 1.241820202140508900e-04 4.837447407077153021e-06 1.146423883528008623e-07 1.656226779754872579e-09 1.463560272062545000e-11 7.956507080473392235e-14 2.687758368609856506e-16 5.741933353935213386e-19 8.005615460467110537e-22 7.700928711704766373e-25 5.595003420949545155e-28 3.457686954411065868e-31 1.368420353085141694e-34 -1.150737757666241901e-31
3.447291105805639910e-01 2.741950693939629868e-01 6.259294583416011304e-02 5.717799210603930100e-05 1.083005856537857689e-15 1.445087945755263718e-17 -1.183875276615035951e-19 1.593789053735342426e-20 -3.185392681548504568e-22 -2.990193256991801895e-24 -7.089380954596406846e-26 -5.372405654005674821e-29 1.433894648222187709e-32 -2.498410723500437380e-33 2.678141025392626307e-37 -2.494837310568336251e-39 -1.702716564818645919e-42 6.510399442133026850e-46 6.203118244639756983e-49 -2.161862323051489209e-46
1.721076106939502526e-01 1.634428027649391935e-01 1.374483789779059884e-01 1.038099030243712223e-01 1.834605690130989078e-02 1.937125287756734718e-03 1.241881049400810500e-04 4.837859747327912367e-06 1.146589924826479548e-07 1.656628636396157123e-09 1.464149417209093951e-11 7.961777138233249106e-14 2.690660212570994803e-16 5.751896422350648249e-19 8.027390506555020137e-22 7.732283269399019826e-25 5.626471248281987754e-28 3.481649608870363779e-31 1.378689568696516562e-34 -1.158711616865192676e-31
2.766347056191947873e-01 2.211184474768497776e-01 5.456967304981478334e-02 5.661727960200395429e-05 9.888781667017013031e-16 1.406225520468416588e-17 -1.350127399679523883e-19 1.541820170242203540e-20 -3.111516926750439905e-22 -3.390901527306296288e-24 -7.250620725790523624e-26 -6.016244853926981371e-29 2.347518990257284478e-32 -2.467113474035587722e-33 3.453830786540879645e-37 -2.394192927667237791e-39 -1.609013100649963511e-42 7.394914086111279262e-46 5.824124386897116358e-49 -2.457205862854563453e-46
1.660102351148637079e-01 1.584512461949350581e-01 1.357742794351490534e-01 1.037976657091696647e-01 1.834629216360187526e-02 1.937176914209665524e-03 1.241941285276227866e-04 4.838267949542368329e-06 1.146754301843331340e-07 1.657026472927843008e-09 1.464732687350432958e-11 7.966994914068126911e-14 2.693533508574689437e-16 5.761762772929542327e-19 8.048958488480543529e-22 7.763348596363724325e-25 5.657660346293942464e-28 3.505409399042929735e-31 1.388875025787766840e-34 -1.166617966313259648e-31
2.248759824783890526e-01 1.806209544400412537e-01 4.785587032499788451e-02 5.606779270895570456e-05 9.027749713048971922e-16 1.345886528961239508e-17 -1.274757410904332296e-19 1.589466116217164698e-20 -3.109408103118692196e-22 -4.132667104505478273e-24 -7.291681579459345752e-26 -6.354426647024239238e-29 3.634923798309060606e-32 -2.388955303987728765e-33 3.667159496160827933e-37 -2.186178195001528134e-39 -1.567961480098809559e-42 8.180081912675295608e-46 5.506941813964880448e-49 -2.719351381806479084e-46
1.609333653909835737e-01 1.542620137729058816e-01 1.342479589186726940e-01 1.037855945948434749e-01 1.834652511575080372e-02 1.937228019678337125e-03 1.242000910423645755e-04 4.838672013809308594e-06 1.146917014447144455e-07 1.657420288785279584e-09 1.465310081092301601e-11 7.972160387297659628e-14 2.696378237991863419e-16 5.771532302657481273e-19 8.070319051624508726e-22 7.794123916236521375e-25 5.688569595778100389e-28 3.528965200717414890e-31 1.398976152785072767e-34 -1.174456432035424822e-31
1.849758460372712132e-01 1.492809831650567243e-01 4.219639454841326437e-02 5.552929910080225468e-05 8.181794799042885019e-16 1.252562410303061108e-17 -1.212644766042735441e-19 1.524537644073076722e-20 -3.095279882515924263e-22 -4.742964879157040897e-24 -7.097414506136864728e-26 -8.509706867737849915e-29 4.832882796455406625e-32 -2.322262317187348879e-33 3.716462986321555146e-37 -2.030935676076544683e-39 -1.521022513726627031e-42 9.097331294764840144e-46 5.319903819614870109e-49 -3.025350559828794106e-46
1.566243927214994724e-01 1.506808333060253857e-01 1.328501550596030700e-01 1.037736882525978760e-01 1.834675557601163701e-02 1.937278598221691545e-03 1.242059924157454286e-04 4.839071939664711573e-06 1.147078062499440652e-07 1.657810083409061558e-09 1.465881597054520269e-11 7.977273537449851588e-14 2.699194382380195680e-16 5.781204909544323840e-19 8.091471844848015757e-22 7.824608460121945961e-25 5.719197887976211532e-28 3.552315899770277043e-31 1.408992383021907237e-34 -1.182226643412729885e-31
1.538014818386023719e-01 1.246994064576847083e-01 3.739318031493177319e-02 5.500157848362096107e-05 7.372401258518688054e-16 1.154036971083057968e-17 -1.021948089945134870e-19 1.453734034140737971e-20 -3.204681386437596969e-22 -5.175677845949622900e-24 -7.208950724138030534e-26 -1.016407603490610745e-28 1.872881411612683452e-32 -2.248364882856614617e-33 2.554666248890193780e-37 -1.775764054629977057e-39 -1.408584838458578103e-42 1.039678296321877318e-45 5.191218196624787195e-49 -3.458672696810757864e-46
1.529117017015325652e-01 1.475750062466390511e-01 1.315649198819584254e-01 1.037619451085018130e-01 1.834698372695222138e-02 1.937328655771182895e-03 1.242118327134882451e-04 4.839467727201232506e-06 1.147237445871551524e-07 1.658195856245979845e-09 1.466447233871015045e-11 7.982334344261130480e-14 2.701981923484191076e-16 5.790780492624854771e-19 8.112416520496086343e-22 7.854801466604041992e-25 5.749544124606760992e-28 3.575460392205726392e-31 1.418923154765837426e-34 -1.189928233195554385e-31
