9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009474880876763292e-01 7.665354386961195088e-01 3.632992905214488255e-01 1.053676858443794301e-01 1.831624252447315235e-02 1.930586521327292727e-03 1.234252490053389768e-04 4.786164032742477727e-06 1.125773206092862695e-07 1.606248068557566372e-09 1.390289760557555022e-11 7.301100250006129339e-14 2.326887804788689043e-16 4.503017319407147026e-19 5.298141982498702573e-22 3.802916586118798098e-25 1.683636441095555696e-28 4.797836756231776575e-32 9.243721857534691022e-36 -1.598046422496254361e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861204124850803332e-01 7.542700943313427331e-01 3.587191398701299327e-01 1.053361471244270708e-01 1.831684615919171658e-02 1.930718906216362689e-03 1.234406938996161491e-04 4.787210671710285350e-06 1.126194664334292676e-07 1.607268080350092512e-09 1.391785132339332290e-11 7.314476384327304568e-14 2.334252768858157179e-16 4.528302163625708646e-19 5.353398236763349804e-22 3.882469974091801396e-25 1.763461936777211380e-28 5.405580074996509757e-32 1.184776605379143045e-35 -1.800280322858331213e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.712933369054016719e-01 7.420047499836271987e-01 3.541389892183036681e-01 1.053046084020724943e-01 1.831744979289033626e-02 1.930851290894914415e-03 1.234561387695096147e-04 4.788257309032239347e-06 1.126616121916742009e-07 1.608288090562611037e-09 1.393280501840304098e-11 7.327852498762010770e-14 2.341617722432870295e-16 4.553586974268371248e-19 5.408654425793910766e-22 3.962023284873996439e-25 1.843287376447395750e-28 6.013323139285252422e-32 1.445180972995614381e-35 -2.002514138464423101e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.564662613571051297e-01 7.297394056595258860e-01 3.495588385667881548e-01 1.052730696773809815e-01 1.831805342556948324e-02 1.930983675362942702e-03 1.234715836150178825e-04 4.789303944708145747e-06 1.127037578840071595e-07 1.609308099194542301e-09 1.394775869059040814e-11 7.341228593289040838e-14 2.348982665493727603e-16 4.578871751229520683e-19 5.463910549226890630e-22 4.041576517669862833e-25 1.923112758959900694e-28 6.621065937594666656e-32 1.705585282763404721e-35 -2.204747865487871019e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.416391858486547140e-01 7.174740613655913313e-01 3.449786879164012943e-01 1.052415309504177721e-01 1.831865705722963630e-02 1.931116059620442780e-03 1.234870284361394620e-04 4.790350578737812274e-06 1.127459035104142468e-07 1.610328106245307277e-09 1.396271233994112643e-11 7.354604667887188929e-14 2.356347598021627330e-16 4.604156494403540881e-19 5.519166606698795510e-22 4.121129671683879727e-25 2.002938083168518551e-28 7.228808458421423298e-32 1.965989528843038083e-35 -2.406981500102017058e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.268121103885148759e-01 7.052087171083764039e-01 3.403985372679612098e-01 1.052099922212480915e-01 1.831926068787125689e-02 1.931248443667409444e-03 1.235024732328728351e-04 4.791397211121043263e-06 1.127880490708815530e-07 1.611348111714326733e-09 1.397766596644089791e-11 7.367980722535249200e-14 2.363712519997468195e-16 4.629441203684818658e-19 5.574422597846132462e-22 4.200682746120526266e-25 2.082763347927044351e-28 7.836550690262200854e-32 2.226393705395041824e-35 -2.609215038480207142e-32
