1.794008603338453911e-01 1.693701062676554736e-01 1.392778440690857211e-01 1.038223073742463032e-01 1.834581915733664997e-02 1.937073134394676471e-03 1.241820202140544679e-04 4.837447407077048836e-06 1.146423883528001344e-07 1.656226779754883125e-09 1.463560272062539183e-11 7.956507080473519715e-14 2.687758368609898908e-16 5.741933353935166201e-19 8.005615460467237491e-22 7.700928711704883923e-25 5.595003420949378344e-28 3.457686954411035652e-31 1.368420353085126941e-34 -1.150737757666231610e-31
3.370731551783915370e-01 2.680980433324062773e-01 6.117270779445040801e-02 5.578371239743871990e-05 1.087394744646202627e-15 1.461666859861588480e-17 -8.628727368753320701e-20 1.826792014109744921e-20 -2.668790606063035779e-22 -3.967778881651224217e-24 -7.129720488326534877e-26 -2.950826103085951499e-29 -1.205329818595711560e-31 -2.459433610681723951e-33 1.451464666876516324e-37 -2.811272333597122970e-39 -1.404503747476168541e-42 8.774307743223988056e-46 5.506523784289763768e-49 -2.917427216028943146e-46
1.719496778737579779e-01 1.633209988346887853e-01 1.374349617174811800e-01 1.038099022477300681e-01 1.834605691251041046e-02 1.937125287763056484e-03 1.241881049400846008e-04 4.837859747327809876e-06 1.146589924826472534e-07 1.656628636396167256e-09 1.464149417209088135e-11 7.961777138233376586e-14 2.690660212571038191e-16 5.751896422350602027e-19 8.027390506555148971e-22 7.732283269399136457e-25 5.626471248281821840e-28 3.481649608870335315e-31 1.378689568696501380e-34 -1.158711616865183042e-31
2.704245807197692142e-01 2.161508858956395496e-01 5.332980142325063899e-02 5.523653033894783090e-05 9.934722159554371139e-16 1.425604155105659313e-17 -9.653034233543905617e-20 1.768531183329495707e-20 -2.631864136325269251e-22 -4.351383238612001882e-24 -7.258682163058201463e-26 -3.703716116155805850e-29 -1.086322246249548552e-31 -2.422632830814774672e-33 2.157427907477151217e-37 -2.736699777476416769e-39 -1.307714551061824544e-42 9.587836671884360178e-46 5.168613490922462463e-49 -3.189054072640223556e-46
1.658910148083677372e-01 1.583589800880386422e-01 1.357628759270514129e-01 1.037976649427059250e-01 1.834629217488721598e-02 1.937176914216036730e-03 1.241941285276262831e-04 4.838267949542266685e-06 1.146754301843324458e-07 1.657026472927852521e-09 1.464732687350427465e-11 7.966994914068251866e-14 2.693533508574732331e-16 5.761762772929498031e-19 8.048958488480674244e-22 7.763348596363838201e-25 5.657660346293776550e-28 3.505409399042904336e-31 1.388875025787751231e-34 -1.166617966313251328e-31
2.197906393851945528e-01 1.765348067951341693e-01 4.676730902495306735e-02 5.470030480882407672e-05 9.074353769374643273e-16 1.368747946224626239e-17 -7.993835611434252062e-20 1.799112582270327505e-20 -2.643430053199216055e-22 -5.090956562430435451e-24 -7.281203466813069613e-26 -4.195028623282294081e-29 -9.434857336562119345e-32 -2.344867284908532109e-33 2.439905239554234290e-37 -2.556244650211408927e-39 -1.258806843723687809e-42 1.029987780134613069e-45 4.910008683814234824e-49 -3.426745922203624566e-46
1.608405177603723923e-01 1.541899331709316590e-01 1.342381794026094033e-01 1.037855938386499921e-01 1.834652512712099670e-02 1.937228019684757337e-03 1.242000910423680178e-04 4.838672013809208644e-06 1.146917014447137440e-07 1.657420288785287649e-09 1.465310081092296108e-11 7.972160387297782059e-14 2.696378237991906314e-16 5.771532302657439866e-19 8.070319051624644143e-22 7.794123916236631577e-25 5.688569595777935372e-28 3.528965200717392119e-31 1.398976152785056517e-34 -1.174456432035417378e-31
1.807712008456634767e-01 1.458873123334571975e-01 4.123564679683829060e-02 5.417480900499413308e-05 8.228284463265700787e-16 1.279477088852236557e-17 -6.590069984614557163e-20 1.716957755386378395e-20 -2.636442520902104565e-22 -5.704365982114612302e-24 -7.079711706694336786e-26 -6.506898008782833650e-29 -8.095512125040129403e-32 -2.276318981198304266e-33 2.496783229367803589e-37 -2.415495145599093663e-39 -1.193746985161986705e-42 1.114809869603562223e-45 4.756147009879339303e-49 -3.709691369332034440e-46
1.565502475216611622e-01 1.506231105545493831e-01 1.328416996532140459e-01 1.037736875060839836e-01 1.834675558746457977e-02 1.937278598228159895e-03 1.242059924157487625e-04 4.839071939664612470e-06 1.147078062499433240e-07 1.657810083409069210e-09 1.465881597054515099e-11 7.977273537449971494e-14 2.699194382380239560e-16 5.781204909544283396e-19 8.091471844848154935e-22 7.824608460122052490e-25 5.719197887976047411e-28 3.552315899770257337e-31 1.408992383021890559e-34 -1.182226643412723317e-31
1.502924735605785656e-01 1.218546290206445337e-01 3.654109540084242436e-02 5.365982783900523448e-05 7.414976215625735645e-16 1.185720858256522383e-17 -4.032416906071153854e-20 1.635094808297841584e-20 -2.727673385678552451e-22 -6.164951021314548457e-24 -7.132154706151385788e-26 -8.221868027142562600e-29 -1.098669583159467531e-31 -2.206903438514295494e-33 1.505602410410542668e-37 -2.179795354176748853e-39 -1.073576562112909836e-42 1.246863483438631865e-45 4.662451510606708337e-49 -4.149995009447964068e-46
