9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010785643531872280e-01 7.666363362380922419e-01 3.633096518928073393e-01 1.053676863633473959e-01 1.831624251736612904e-02 1.930586521349755879e-03 1.234252490071722813e-04 4.786164032822500318e-06 1.125773206115450681e-07 1.606248068600099999e-09 1.390289760612950112e-11 7.301100250525098840e-14 2.326887805152568392e-16 4.503017321387313084e-19 5.298141991132572222e-22 3.802916617108325822e-25 1.683636534762959919e-28 4.797839186050108962e-32 9.243758599673936301e-36 -1.598047227536746378e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.863825650193152272e-01 7.544718894177079305e-01 3.587398626128867063e-01 1.053361481623628360e-01 1.831684614497766303e-02 1.930718906261288991e-03 1.234406939032827312e-04 4.787210671870330532e-06 1.126194664379468516e-07 1.607268080435159559e-09 1.391785132450121824e-11 7.314476385365241047e-14 2.334252769585914397e-16 4.528302167586035947e-19 5.353398254031065593e-22 3.882470036070774651e-25 1.763462124111782168e-28 5.405584934627252950e-32 1.184783953798413996e-35 -1.800281932937353155e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.716865657147873092e-01 7.423074426192250996e-01 3.541700733325382489e-01 1.053046099589757811e-01 1.831744977156925594e-02 1.930851290962303651e-03 1.234561387750094470e-04 4.788257309272305425e-06 1.126616121984505571e-07 1.608288090690211504e-09 1.393280502006487430e-11 7.327852500318910439e-14 2.341617723524503904e-16 4.553586980208848235e-19 5.408654451695426615e-22 3.962023377842252677e-25 1.843287657448658452e-28 6.013330428716562712e-32 1.445191995603075412e-35 -2.002516553578050237e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.569905664512816879e-01 7.301429958516162388e-01 3.496002840526198918e-01 1.052730717532513044e-01 1.831805339714137268e-02 1.930983675452795090e-03 1.234715836223509110e-04 4.789303945028231874e-06 1.127037578930422747e-07 1.609308099364675775e-09 1.394775869280616813e-11 7.341228595364899911e-14 2.348982666949234152e-16 4.578871759150130024e-19 5.463910583762136009e-22 4.041576641627157772e-25 1.923113133627143004e-28 6.621075656808780395e-32 1.705599979533321519e-35 -2.204751085630215433e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.422945672404753559e-01 7.179785491238539485e-01 3.450304947739895045e-01 1.052415335452545619e-01 1.831865702169448509e-02 1.931116059732757885e-03 1.234870284453057137e-04 4.790350579137917604e-06 1.127459035217080812e-07 1.610328106457973758e-09 1.396271234271080500e-11 7.354604670482003620e-14 2.356347599841003367e-16 4.604156504304261391e-19 5.519166649867675441e-22 4.121129826629886431e-25 2.002938551500790949e-28 7.228820607394650880e-32 1.966007899741098228e-35 -2.406985525265228742e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275985680940466382e-01 7.058141024449111622e-01 3.404607054975049563e-01 1.052099953350506406e-01 1.831926064522906850e-02 1.931248443802186399e-03 1.235024732438723372e-04 4.791397211601167795e-06 1.127880490844341066e-07 1.611348111969525394e-09 1.397766596976448537e-11 7.367980725649010673e-14 2.363712522180708297e-16 4.629441215565621447e-19 5.574422649648530334e-22 4.200682932054838363e-25 2.082763909923158760e-28 7.836565268964933280e-32 2.226415750378354391e-35 -2.609219868654473174e-32
