1.763818349535654639e-01 1.670467903027682000e-01 1.390416563503763803e-01 1.038222955773385747e-01 1.834581932405211432e-02 1.937073134488802133e-03 1.241820202141058320e-04 4.837447407077204690e-06 1.146423883527973816e-07 1.656226779754790274e-09 1.463560272062536922e-11 7.956507080473316505e-14 2.687758368609859958e-16 5.741933353934562422e-19 8.005615460464457681e-22 7.700928711692276746e-25 5.595003420895956811e-28 3.457686954215552765e-31 1.368420352663288549e-34 -1.150737757601633284e-31
2.211561125044450293e-01 1.758218138564665023e-01 3.981891791253098362e-02 3.486938679777459014e-05 1.115018828745959391e-15 1.347704595305855362e-17 4.692970994790901447e-20 1.920172964607201311e-20 -1.867750941342008413e-22 -2.712922792076900269e-24 -2.645883248097343815e-26 -1.548003310246061878e-28 -5.297530107179850164e-31 -1.678422744009305558e-33 -5.464858275653455400e-37 -1.590276700717549966e-39 -7.317524396078261758e-43 8.172324740811866275e-46 8.128830110716989435e-50 -2.723024402922526059e-46
1.697338924702566920e-01 1.616094034231332632e-01 1.372359362817630601e-01 1.038098906134883315e-01 1.834605708053027237e-02 1.937125287857924174e-03 1.241881049401363714e-04 4.837859747327966577e-06 1.146589924826444741e-07 1.656628636396073991e-09 1.464149417209085550e-11 7.961777138233174637e-14 2.690660212570998255e-16 5.751896422349990544e-19 8.027390506552345652e-22 7.732283269386430097e-25 5.626471248227977899e-28 3.481649608673311876e-31 1.378689568271342773e-34 -1.158711616800075650e-31
1.768069027550802086e-01 1.412793917423014189e-01 3.469685870396504307e-02 3.452516384446333204e-05 1.020799405781915823e-15 1.316215232102438726e-17 3.966421936408014686e-20 1.857074782755792114e-20 -1.929176183759644394e-22 -2.967532409942740427e-24 -2.768772684203461439e-26 -1.496757503390032941e-28 -5.160424229082738307e-31 -1.641946674366730493e-33 -5.100371282604966415e-37 -1.532945794727232495e-39 -6.755744887057416540e-43 8.936924592168415261e-46 6.158595292403539652e-50 -2.978153718017151132e-46
1.642050186911638843e-01 1.570521455002655553e-01 1.355935259275705684e-01 1.037976534612070623e-01 1.834629234417966756e-02 1.937176914311640376e-03 1.241941285276784875e-04 4.838267949542424233e-06 1.146754301843296400e-07 1.657026472927758636e-09 1.464732687350424880e-11 7.966994914068054966e-14 2.693533508574691409e-16 5.761762772928878844e-19 8.048958488477847416e-22 7.763348596351033578e-25 5.657660346239514686e-28 3.505409398844351729e-31 1.388875025359299136e-34 -1.166617966247638155e-31
1.433509251105709870e-01 1.151168628511610309e-01 3.041467607293118353e-02 3.418786116297932892e-05 9.338708589080636358e-16 1.284646318685121770e-17 4.677835173939930840e-20 1.870478302154939410e-20 -2.031201791227528444e-22 -3.617727348961681823e-24 -2.813956234692787529e-26 -1.465185299396672151e-28 -4.995241207974813009e-31 -1.590423555285596443e-33 -4.466389889217785024e-37 -1.378071965134245571e-39 -6.775483893142184466e-43 9.818439540189694543e-46 5.788579288667520449e-50 -3.272041369491409109e-46
1.595203909900881623e-01 1.531634951768469644e-01 1.340928077371233706e-01 1.037855825112365959e-01 1.834652529768641960e-02 1.937228019781090651e-03 1.242000910424206558e-04 4.838672013809367039e-06 1.146917014447109382e-07 1.657420288785193143e-09 1.465310081092293523e-11 7.972160387297587684e-14 2.696378237991864898e-16 5.771532302656812013e-19 8.070319051621792864e-22 7.794123916223729609e-25 5.688569595723257379e-28 3.528965200517322607e-31 1.398976152353337449e-34 -1.174456431969303021e-31
1.176954103287038006e-01 9.497347907452369231e-02 2.680768531198334317e-02 3.385733471681782509e-05 8.484419664025386592e-16 1.220436781668482463e-17 5.251832349359566285e-20 1.795460437021596588e-20 -2.112052233954399920e-22 -4.174015851682251160e-24 -2.718223103316101407e-26 -1.527760158352123606e-28 -4.843555336859736712e-31 -1.533521290323505864e-33 -3.304877605217675389e-37 -1.298837879081948912e-39 -6.550464223898025048e-43 1.086414184433587000e-45 5.887699501305140017e-50 -3.620595588178448746e-46
1.554921426263073114e-01 1.497980845710067399e-01 1.327159104051050531e-01 1.037736763238846505e-01 1.834675575927147487e-02 1.937278598325217023e-03 1.242059924158018342e-04 4.839071939664772559e-06 1.147078062499405447e-07 1.657810083408973671e-09 1.465881597054512514e-11 7.977273537449782168e-14 2.699194382380196173e-16 5.781204909543647839e-19 8.091471844845281087e-22 7.824608460109053175e-25 5.719197887920956876e-28 3.552315899568682743e-31 1.408992382586931458e-34 -1.182226643346111718e-31
9.772594442193621722e-02 7.923154662374941315e-02 2.374835322918901828e-02 3.353344759063634693e-05 7.664931077284934522e-16 1.159091012456108630e-17 7.110892535368504918e-20 1.755548306505353334e-20 -2.191911454274095042e-22 -4.583816420637222056e-24 -2.811880699829756453e-26 -1.564175715400359070e-28 -5.042394074527359319e-31 -1.512721879227291051e-33 -2.676148819751275540e-37 -1.114799572130659494e-39 -5.598932520297679307e-43 1.227149469835718801e-45 7.413745833241202044e-50 -4.089509733341297070e-46
1.519864471473365009e-01 1.468518137190402972e-01 1.314479134341517141e-01 1.037619333348992895e-01 1.834698391153667327e-02 1.937328655875473820e-03 1.242118327135450031e-04 4.839467727201296880e-06 1.147237445871516320e-07 1.658195856245890923e-09 1.466447233871007613e-11 7.982334344261064847e-14 2.701981923484190583e-16 5.790780492624172029e-19 8.112416520493334746e-22 7.854801466591044514e-25 5.749544124551100072e-28 3.575460392002643212e-31 1.418923154327648129e-34 -1.189928233128444231e-31
8.197053857549831124e-02 6.676213065807745650e-02 2.113690690581489576e-02 3.321606288626870402e-05 6.796083168288279914e-16 1.080058798768958428e-17 7.340107807731063679e-20 1.696537317592383488e-20 -2.303431756635229630e-22 -4.849017783968183978e-24 -2.779319483182285287e-26 -1.568841540572573757e-28 -5.063715528327852947e-31 -1.502249578549615563e-33 -1.945829237131468626e-37 -9.446263332111368381e-40 -4.891315756713027416e-43 1.366164557955036918e-45 7.577417307637384912e-50 -4.552871537542438099e-46
1.489048130013546078e-01 1.442476723852411102e-01 1.302762505369005619e-01 1.037503521670970486e-01 1.834720957276284731e-02 1.937378186490692914e-03 1.242176118671132166e-04 4.839859375958702110e-06 1.147395164427712381e-07 1.658577606747981999e-09 1.467006990189789590e-11 7.987342787676327165e-14 2.704740843235249911e-16 5.800258951958753022e-19 8.133152734398517782e-22 7.884702181745754349e-25 5.779607217836313429e-28 3.598397583990734906e-31 1.428767910803703374e-34 -1.197560837449173315e-31
6.938635922849185900e-02 5.676340886864708613e-02 1.889455778911275016e-02 3.290505116568151852e-05 5.978843933314480171e-16 1.009365436958403944e-17 7.333155697058655536e-20 1.599212885057161937e-20 -2.347451681685759100e-22 -5.149965456936772255e-24 -2.698014862456896364e-26 -1.588833582797582491e-28 -5.033790919132551704e-31 -1.498866004660371869e-33 -2.023588227303284772e-37 -8.341010147862407316e-40 -4.106258876406133105e-43 1.479388416598002509e-45 8.913668724568458152e-50 -4.930106232830065587e-46
1.461728117276844263e-01 1.419271723940963292e-01 1.291902543933320657e-01 1.037389313017773734e-01 1.834743292546948609e-02 1.937427196102639365e-03 1.242233299422639328e-04 4.840246886033509346e-06 1.147551218042077420e-07 1.658955334373481233e-09 1.467560864672977814e-11 7.992298847848983637e-14 2.707471123751746330e-16 5.809640188633984285e-19 8.153680145884527719e-22 7.914309859153606791e-25 5.809386090530507361e-28 3.621126391911001103e-31 1.438526100230274248e-34 -1.205124095836693503e-31
5.922233146694370204e-02 4.865638357229043476e-02 1.695853988833060169e-02 3.260028232853895826e-05 5.172112522303476687e-16 9.183806564026930394e-18 8.279712088121190194e-20 1.506765102807346571e-20 -2.353027564470985518e-22 -5.150931472210282958e-24 -2.330255579351866808e-26 -1.584310686989276460e-28 -4.882214571619236244e-31 -1.513597247469699039e-33 -1.801426206871996403e-37 -6.937654727608233084e-40 -3.841517533122662392e-43 1.587216825203990738e-45 8.757829101000983965e-50 -5.289555040133168589e-46
1.437329558525367867e-01 1.398449182251932932e-01 1.281808053431628125e-01 1.037276694224653767e-01 1.834765378799580252e-02 1.937475678770038141e-03 1.242289868704844107e-04 4.840630256969270321e-06 1.147705606581631499e-07 1.659329038585869149e-09 1.468108855996781191e-11 7.997202505141003411e-14 2.710172747339088958e-16 5.818924104763321801e-19 8.173998417769726853e-22 7.943623759911649272e-25 5.838879675945743494e-28 3.643645742386805983e-31 1.448197175835564179e-34 -1.212617651227821157e-31
5.092915200984837742e-02 4.201647493658682703e-02 1.527844371680219145e-02 3.230163399148664350e-05 4.423904909357430948e-16 8.308545994372015940e-18 8.635643484406890449e-20 1.383541089740970914e-20 -2.318248232919879117e-22 -5.196077052599672571e-24 -2.203835680988869679e-26 -1.597533095460564168e-28 -5.070906863924068229e-31 -1.478875916200014077e-33 -1.297515015656657718e-37 -6.760253443697729694e-40 -3.458819157998956849e-43 1.674587929016352923e-45 8.980809933819350453e-50 -5.580762322063333127e-46
