9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009180351195004155e-01 7.665126651835120208e-01 3.632965553755466703e-01 1.053676856969910647e-01 1.831622747821355299e-02 1.930584863383912053e-03 1.234251389037668845e-04 4.786159496764200374e-06 1.125772030626084516e-07 1.606246114837991582e-09 1.390287621521981758e-11 7.301084292253686546e-14 2.326879370794707421e-16 4.502984433810387602e-19 5.298043653323069637e-22 3.802683179503752229e-25 1.683183228149579974e-28 4.790452502893838146e-32 9.174835910778844039e-36 -1.595594189509842353e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860615065481136643e-01 7.542245473056641281e-01 3.587136695783152973e-01 1.053361468296503817e-01 1.831681606671965376e-02 1.930715590334768214e-03 1.234404736968138948e-04 4.787201599767743109e-06 1.126192313404336869e-07 1.607264172916851276e-09 1.391780854274534372e-11 7.314444468868552830e-14 2.334235900893736008e-16 4.528236392519993908e-19 5.353201578660779041e-22 3.882003161415457037e-25 1.762555511883808182e-28 5.390811583273705985e-32 1.170999428706266861e-35 -1.795375861852960270e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.712049779984161191e-01 7.419364294439509955e-01 3.541307837805559577e-01 1.053046079599076201e-01 1.831740465430009568e-02 1.930846317085440321e-03 1.234558084661610859e-04 4.788243701153455456e-06 1.126612595530810208e-07 1.608282229427520458e-09 1.393274084758979234e-11 7.327804625689215259e-14 2.341592420545095698e-16 4.553488317829309412e-19 5.408359439261795212e-22 3.961323067243849267e-25 1.841927741603659325e-28 5.991170439083696092e-32 1.424515239682011354e-35 -1.995157459374989516e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.563484494782572787e-01 7.296483116044620854e-01 3.495478979830765609e-01 1.052730690878281167e-01 1.831799324100249343e-02 1.930977043641090695e-03 1.234711432121488972e-04 4.789285800935156757e-06 1.127032877008966249e-07 1.609300284375328652e-09 1.394767312980234999e-11 7.341164762740604359e-14 2.348948929753227776e-16 4.578740209720523116e-19 5.463517235011316550e-22 4.040642896747152229e-25 1.921299917161466140e-28 6.591529073773457699e-32 1.678031030843867893e-35 -2.194938983216694054e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.414919209954874191e-01 7.173601937932867489e-01 3.449650121866847940e-01 1.052415302134771941e-01 1.831858182687445824e-02 1.931107770006881439e-03 1.234864779351178225e-04 4.790327899126664662e-06 1.127453157842266711e-07 1.610318337765604971e-09 1.396260538943220968e-11 7.354524880047644350e-14 2.356305428522572050e-16 4.603992068175824018e-19 5.518674965794540516e-22 4.119962649683586022e-25 2.000672038409557103e-28 7.191887490792559572e-32 1.931546809030522740e-35 -2.394720434518812667e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.266353925579565942e-01 7.050720760165144485e-01 3.403821263921883444e-01 1.052099913369201750e-01 1.831917041196360132e-02 1.931238496187973790e-03 1.235018126354083012e-04 4.791369995741797664e-06 1.127873438034172914e-07 1.611336389603679144e-09 1.397753762652855634e-11 7.367884977635261973e-14 2.363661916857569314e-16 4.629243893177397267e-19 5.573832631496664569e-22 4.199282325811366610e-25 2.080044105200252621e-28 7.792245693590463191e-32 2.185062581080579038e-35 -2.594501814422046917e-32
