1.781398551400079355e-01 1.684005666932313072e-01 1.391827013529014778e-01 1.038223026520750658e-01 1.834581922402295576e-02 1.937073134432309128e-03 1.241820202140727909e-04 4.837447407077051377e-06 1.146423883527959125e-07 1.656226779754863686e-09 1.463560272062536275e-11 7.956507080473484374e-14 2.687758368609938351e-16 5.741933353935076645e-19 8.005615460466924339e-22 7.700928711704598314e-25 5.595003420949625869e-28 3.457686954410895960e-31 1.368420353085073272e-34 -1.150737757666185192e-31
2.909472059853571158e-01 2.313710201660738597e-01 5.264246270822414003e-02 4.741801140968663714e-05 1.104768049438737456e-15 1.471645708336859043e-17 3.084877169805719404e-20 1.970425060663025303e-20 -2.416248966555707648e-22 -5.071078459812912536e-24 -2.986350932852828602e-26 -8.936351872168486712e-29 7.559146007624223090e-32 -2.356437215504891048e-33 8.659974839900215535e-37 -2.841155522301770019e-39 -7.010037038731650177e-43 1.037516806001934905e-45 3.787070660757240323e-49 -3.453339925792106591e-46
1.710301804704729145e-01 1.626113483458413445e-01 1.373548519719466898e-01 1.038098975906015242e-01 1.834605697971847943e-02 1.937125287800984695e-03 1.241881049401031677e-04 4.837859747327811570e-06 1.146589924826429785e-07 1.656628636396149265e-09 1.464149417209084904e-11 7.961777138233339983e-14 2.690660212571077141e-16 5.751896422350509582e-19 8.027390506554832058e-22 7.732283269398850848e-25 5.626471248282072056e-28 3.481649608870194310e-31 1.378689568696447070e-34 -1.158711616865136186e-31
2.330829217659645403e-01 1.862833043348622319e-01 4.588445204155529311e-02 4.695201244831962432e-05 1.011501143561081776e-15 1.442570560442783029e-17 2.188906026266245856e-20 1.935054870660499982e-20 -2.480923894152485354e-22 -5.415154306105200479e-24 -3.139195129504741172e-26 -8.884348212943972862e-29 9.303090105478669906e-32 -2.322291755712692630e-33 9.173048394350482585e-37 -2.720477240452375847e-39 -6.588326460768417176e-43 1.145893305112125111e-45 3.504586690579153212e-49 -3.814971568119644607e-46
1.651944088484858797e-01 1.578194953588509253e-01 1.356947548899462008e-01 1.037976603466563008e-01 1.834629224260432567e-02 1.937176914254258543e-03 1.241941285276451212e-04 4.838267949542267532e-06 1.146754301843281047e-07 1.657026472927835977e-09 1.464732687350423588e-11 7.966994914068216525e-14 2.693533508574771774e-16 5.761762772929402697e-19 8.048958488480352629e-22 7.763348596363553511e-25 5.657660346294027663e-28 3.505409399042761141e-31 1.388875025787696706e-34 -1.166617966313203377e-31
1.892519897760258640e-01 1.519969155890567025e-01 4.023169302814916248e-02 4.649535551656905916e-05 9.256711032995853811e-16 1.402401864828053546e-17 3.340863659914804521e-20 1.997802146078041175e-20 -2.596400657744590055e-22 -6.109707405708501214e-24 -3.151617001344625680e-26 -8.692410198140018944e-29 1.181963477558394576e-31 -2.256421677790193595e-33 9.959202978091719851e-37 -2.480559834047343379e-39 -6.682334312033033325e-43 1.251545207144917288e-45 3.362085472544879638e-49 -4.167334576519663953e-46
1.602966985583363091e-01 1.537674576593714149e-01 1.341797349624768154e-01 1.037855893042275851e-01 1.834652519534729631e-02 1.937228019723269716e-03 1.242000910423871269e-04 4.838672013809208644e-06 1.146917014447094030e-07 1.657420288785272553e-09 1.465310081092291907e-11 7.972160387297747981e-14 2.696378237991946743e-16 5.771532302657341643e-19 8.070319051624315945e-22 7.794123916236348724e-25 5.688569595778187382e-28 3.528965200717247173e-31 1.398976152785001779e-34 -1.174456432035368989e-31
1.555437405152818586e-01 1.255248612341469949e-01 3.546822339074242464e-02 4.604784693988614463e-05 8.415192386189369277e-16 1.329923212095536684e-17 4.182432457345458765e-20 1.952302449262290792e-20 -2.630510272572200440e-22 -6.706161464016654232e-24 -2.911832688901793881e-26 -9.974083525977553993e-29 1.420647877669127696e-31 -2.200965862276734469e-33 1.062585808861552594e-36 -2.291226560744843309e-39 -6.860892738368697916e-43 1.350668752641493363e-45 3.290547781698228485e-49 -4.497841778429379800e-46
1.561152596576969587e-01 1.502842323980526640e-01 1.327911506191197244e-01 1.037736830297426999e-01 1.834675565618746826e-02 1.937278598266960672e-03 1.242059924157681427e-04 4.839071939664612470e-06 1.147078062499389962e-07 1.657810083409055148e-09 1.465881597054510575e-11 7.977273537449939940e-14 2.699194382380279989e-16 5.781204909544182285e-19 8.091471844847820154e-22 7.824608460121771473e-25 5.719197887976300318e-28 3.552315899770110201e-31 1.408992383021835393e-34 -1.182226643412674271e-31
1.292518344446141054e-01 1.047955196472529216e-01 3.142657525516936307e-02 4.560930287859553888e-05 7.602384074810256219e-16 1.257113524436411520e-17 6.387024991184721101e-20 1.936223457450144868e-20 -2.712420958902019653e-22 -7.149751889877185056e-24 -2.976729164862196522e-26 -1.058833613719637073e-28 1.152209560532604955e-31 -2.137200782154823221e-33 1.042009693316265505e-36 -1.976618453853255654e-39 -6.304489051037190233e-43 1.485239164780220363e-45 3.301896052706471500e-49 -4.946394687863792418e-46
1.524962338601867085e-01 1.472505532526252048e-01 1.315135114299406938e-01 1.037619399535101017e-01 1.834698380770756129e-02 1.937328655816785957e-03 1.242118327135112031e-04 4.839467727201134250e-06 1.147237445871500702e-07 1.658195856245974055e-09 1.466447233871004705e-11 7.982334344261220095e-14 2.701981923484276864e-16 5.790780492624712252e-19 8.112416520495888860e-22 7.854801466603863831e-25 5.749544124606852469e-28 3.575460392205560425e-31 1.418923154765764727e-34 -1.189928233195499209e-31
1.084764489751251226e-01 8.835123417751403196e-02 2.797558978468077037e-02 4.517953922535790986e-05 6.735608838691071322e-16 1.163919773653143533e-17 7.230269038251408681e-20 1.870935063797736950e-20 -2.760857309893630137e-22 -7.229037718963205430e-24 -2.889559655496939756e-26 -1.098208640431319863e-28 8.382300834970472902e-32 -2.113309477741690156e-33 1.006196517771383059e-36 -1.728447517132159518e-39 -5.899831612206517568e-43 1.605448159638022447e-45 3.136479497134047642e-49 -5.347311892797229847e-46
1.493287179503395290e-01 1.445799943203810722e-01 1.303338234305056187e-01 1.037503587031943786e-01 1.834720946820734763e-02 1.937378186431577441e-03 1.242176118670793082e-04 4.839859375958537785e-06 1.147395164427696897e-07 1.658577606748066785e-09 1.467006990189786358e-11 7.987342787676482412e-14 2.704740843235338165e-16 5.800258951959298060e-19 8.133152734401090704e-22 7.884702181758672848e-25 5.779607217892472091e-28 3.598397584195130052e-31 1.428767911245005693e-34 -1.197560837516716777e-31
9.186364087050574723e-02 7.515063022660831149e-02 2.501159829491597653e-02 4.475838212343172040e-05 5.923990832529149687e-16 1.084705537489437725e-17 7.278761620372203242e-20 1.777227560632289781e-20 -2.803927649397721594e-22 -7.304535467904231129e-24 -2.870917520743622817e-26 -1.209052400337296514e-28 5.887719237110752359e-32 -2.098484441699374145e-33 8.999143976736343687e-37 -1.496548889421356809e-39 -5.473934844790759902e-43 1.709581135585716216e-45 3.096306441716786848e-49 -5.694475376696765637e-46
