9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009086861901489662e-01 7.665054276288909563e-01 3.632956519451169819e-01 1.053676630523417562e-01 1.831563472302221232e-02 1.930520833484053065e-03 1.234209425783354321e-04 4.785990125585639500e-06 1.125729529205465624e-07 1.606178866386052103e-09 1.390219143381109979e-11 7.300622858976122927e-14 2.326666302708131458e-16 4.502282950291957226e-19 5.296328345475392138e-22 3.799445331861879188e-25 1.678300269902043255e-28 4.729856574121682121e-32 8.751319048712354984e-36 -1.575452015500732505e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860428086892234711e-01 7.542100721962807786e-01 3.587118627174525343e-01 1.053361015405402668e-01 1.831563055819388636e-02 1.930587530734586806e-03 1.234320810589822058e-04 4.786862857933674371e-06 1.126107310693196729e-07 1.607129676215987255e-09 1.391643898195190278e-11 7.313521603635460545e-14 2.333809765304819399e-16 4.526833427296222864e-19 5.349770967073089370e-22 3.875527473179251419e-25 1.752789604841805398e-28 5.269619827425494578e-32 1.086296115950776188e-35 -1.755091547653897212e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.711769312096118156e-01 7.419147167795221431e-01 3.541280734892534587e-01 1.053045400267136750e-01 1.831562639615373286e-02 1.930654228184007027e-03 1.234432195419915101e-04 4.787735589709983178e-06 1.126485091789342517e-07 1.608080484883759703e-09 1.393068651145961267e-11 7.326420331144665472e-14 2.340953218622309569e-16 4.551383874526369416e-19 5.403213532149409917e-22 3.951609552508377764e-25 1.827278904673314071e-28 5.809383059551484986e-32 1.297460419693229179e-35 -1.934731072624237261e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.563110537589764260e-01 7.296193613845632919e-01 3.495442842613242229e-01 1.052729785111157640e-01 1.831562223880625617e-02 1.930720926037009797e-03 1.234543580407348920e-04 4.788608321451434885e-06 1.126862872627461291e-07 1.609031292597711427e-09 1.394493402440739611e-11 7.339319042850690567e-14 2.348096663249274626e-16 4.575934293777662108e-19 5.456656044697189294e-22 4.027691576654976541e-25 1.901768178701923340e-28 6.349146375644957650e-32 1.508624882594958510e-35 -2.114370625371526279e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.414451763449797284e-01 7.173240060173520227e-01 3.449604950344690724e-01 1.052414169940003585e-01 1.831561808805594674e-02 1.930787624498289234e-03 1.234654965685837624e-04 4.789481053694891680e-06 1.127240653341109234e-07 1.609982099566181720e-09 1.395918152286840683e-11 7.352217740100474804e-14 2.355240099774380820e-16 4.600484686845347871e-19 5.510098508709232925e-22 4.103773552424719230e-25 1.976257436232930321e-28 6.888909880850698505e-32 1.719789571152072974e-35 -2.294010240855363556e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.265792989752842601e-01 7.050286506838362444e-01 3.403767058094925302e-01 1.052098554756212279e-01 1.831561394580727767e-02 1.930854323772536636e-03 1.234766351389094243e-04 4.790353786977208974e-06 1.127618434063841210e-07 1.610932905997508014e-09 1.397342900891576946e-11 7.365116424240942012e-14 2.362383528786289472e-16 4.625035055524657267e-19 5.563540928178303915e-22 4.179855486623217160e-25 2.050746686571558143e-28 7.428673680312792835e-32 1.930954551860338714e-35 -2.473649954035116836e-32
