9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010647846085146906e-01 7.666257603474758708e-01 3.633086875643594671e-01 1.053676863160541155e-01 1.831624251803287695e-02 1.930586521350133831e-03 1.234252490071726608e-04 4.786164032822498624e-06 1.125773206115450417e-07 1.606248068600102895e-09 1.390289760612951889e-11 7.301100250525092529e-14 2.326887805152567406e-16 4.503017321387311158e-19 5.298141991132564699e-22 3.802916617108323985e-25 1.683636534762958126e-28 4.797839186050094730e-32 9.243758599673860127e-36 -1.598047227536741725e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.863550055295926766e-01 7.544507376361913042e-01 3.587379339559871871e-01 1.053361480677763029e-01 1.831684614631116578e-02 1.930718906262045113e-03 1.234406939032835172e-04 4.787210671870326296e-06 1.126194664379468119e-07 1.607268080435165142e-09 1.391785132450125540e-11 7.314476385365229687e-14 2.334252769585911932e-16 4.528302167586032095e-19 5.353398254031049607e-22 3.882470036070771896e-25 1.763462124111778580e-28 5.405584934627224486e-32 1.184783953798398494e-35 -1.800281932937343576e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.716452264792597937e-01 7.422757149462396731e-01 3.541671803471795887e-01 1.053046098170960232e-01 1.831744977356950660e-02 1.930851290963437510e-03 1.234561387750106396e-04 4.788257309272299496e-06 1.126616121984505042e-07 1.608288090690219156e-09 1.393280502006493246e-11 7.327852500318895293e-14 2.341617723524500453e-16 4.553586980208842457e-19 5.408654451695402164e-22 3.962023377842249004e-25 1.843287657448652623e-28 6.013330428716518922e-32 1.445191995603051892e-35 -2.002516553578035731e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.569354474688158918e-01 7.301006922863096937e-01 3.495964267387908220e-01 1.052730715640783909e-01 1.831805339980837818e-02 1.930983675454306684e-03 1.234715836223525102e-04 4.789303945028222557e-06 1.127037578930421953e-07 1.609308099364685288e-09 1.394775869280625052e-11 7.341228595364880979e-14 2.348982666949229221e-16 4.578871759150124247e-19 5.463910583762103096e-22 4.041576641627152262e-25 1.923113133627134484e-28 6.621075656808722373e-32 1.705599979533289980e-35 -2.204751085630196275e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.422256685095609319e-01 7.179256696650895275e-01 3.450256731316750369e-01 1.052415333087885346e-01 1.831865702502824544e-02 1.931116059734646782e-03 1.234870284453076924e-04 4.790350579137904898e-06 1.127459035217079886e-07 1.610328106457984925e-09 1.396271234271091002e-11 7.354604670481979638e-14 2.356347599840997450e-16 4.604156504304255613e-19 5.519166649867634063e-22 4.121129826629878625e-25 2.002938551500779963e-28 7.228820607394579720e-32 1.966007899741059206e-35 -2.406985525265205205e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275158896127950969e-01 7.057506470912680019e-01 3.404549195266862727e-01 1.052099950512915411e-01 1.831926064922958369e-02 1.931248443804452816e-03 1.235024732438746412e-04 4.791397211601151702e-06 1.127880490844339875e-07 1.611348111969538629e-09 1.397766596976461300e-11 7.367980725648982905e-14 2.363712522180701394e-16 4.629441215565614706e-19 5.574422649648479552e-22 4.200682932054828262e-25 2.082763909923144859e-28 7.836565268964850078e-32 2.226415750378308153e-35 -2.609219868654445258e-32
