1.787608124349375216e-01 1.688781493724817451e-01 1.392301601851144432e-01 1.038223050125909180e-01 1.834581919067914194e-02 1.937073134413453985e-03 1.241820202140615423e-04 4.837447407077070012e-06 1.146423883527961507e-07 1.656226779754882505e-09 1.463560272062589267e-11 7.956507080473478063e-14 2.687758368609931448e-16 5.741933353935210497e-19 8.005615460466782339e-22 7.700928711704492704e-25 5.595003420949481480e-28 3.457686954410940189e-31 1.368420353085083107e-34 -1.150737757666199862e-31
3.140507915055620325e-01 2.497654615917081489e-01 5.690947185014645637e-02 5.160086677643102609e-05 1.090686265267039732e-15 1.544200353610543850e-17 -4.041226085582610604e-20 1.703842096712863239e-20 -2.472747972514932618e-22 -4.677802971947198459e-24 -5.055132267675287836e-26 -8.802543989072305392e-30 -1.082789572275734762e-31 -2.799381553858959499e-33 6.152765965744795696e-37 -2.677425383293648732e-39 -1.368855074580919322e-42 4.576991896133891866e-46 4.457792618977526828e-49 -1.519720241885993948e-46
1.714840396957778290e-01 1.629617354569380117e-01 1.373948227404185873e-01 1.038098999185920746e-01 1.834605694611378054e-02 1.937125287781981233e-03 1.241881049400918378e-04 4.837859747327829358e-06 1.146589924826432432e-07 1.656628636396167256e-09 1.464149417209138218e-11 7.961777138233337458e-14 2.690660212571071224e-16 5.751896422350644397e-19 8.027390506554690998e-22 7.732283269398740646e-25 5.626471248281924976e-28 3.481649608870237662e-31 1.378689568696457119e-34 -1.158711616865150637e-31
2.517711596487973158e-01 2.012304788342877959e-01 4.960843639075918077e-02 5.109427617567601973e-05 9.970977007176456892e-16 1.516666202809294963e-17 -4.759204999954904240e-20 1.656146811919084867e-20 -2.459973776593715144e-22 -5.022486047921623468e-24 -5.177472237398369140e-26 -1.478040048101756835e-29 -9.797336469335140383e-32 -2.745904437341461704e-33 7.030545164339250315e-37 -2.577429996192747539e-39 -1.301256558385133951e-42 5.582017039968834118e-46 4.137337411911854234e-49 -1.855155896773729030e-46
1.655387842930280962e-01 1.580862760492414698e-01 1.357287513178814520e-01 1.037976626441043521e-01 1.834629220874510469e-02 1.937176914235107412e-03 1.241941285276336828e-04 4.838267949542285320e-06 1.146754301843284621e-07 1.657026472927852934e-09 1.464732687350477872e-11 7.966994914068217787e-14 2.693533508574765365e-16 5.761762772929536549e-19 8.048958488480213451e-22 7.763348596363438716e-25 5.657660346293878789e-28 3.505409399042803180e-31 1.388875025787706542e-34 -1.166617966313217609e-31
2.045271534639822586e-01 1.642704676777303752e-01 4.350041031897460692e-02 5.059783485456094068e-05 9.111093979064357698e-16 1.472626379169946359e-17 -3.189280065128864408e-20 1.705152840772007115e-20 -2.510159433010674284e-22 -5.703341344501258509e-24 -5.186162048118829289e-26 -1.940322286155700793e-29 -7.850666804008869574e-32 -2.646686143270141155e-33 7.794645092689294469e-37 -2.377370071031338038e-39 -1.279974039457841233e-42 6.590256317765641685e-46 3.929407043009635807e-49 -2.191512896531201047e-46
1.605658230082758209e-01 1.539765941234211843e-01 1.342089074688571915e-01 1.037855915708608412e-01 1.834652516123347343e-02 1.937228019703972435e-03 1.242000910423756072e-04 4.838672013809226432e-06 1.146917014447098132e-07 1.657420288785289303e-09 1.465310081092346837e-11 7.972160387297754291e-14 2.696378237991939840e-16 5.771532302657473570e-19 8.070319051624180528e-22 7.794123916236232093e-25 5.688569595778036714e-28 3.528965200717287898e-31 1.398976152785011401e-34 -1.174456432035382564e-31
1.681575361403536695e-01 1.357062930579224502e-01 3.835256381062873005e-02 5.011133257832831609e-05 8.269347134339306985e-16 1.391705372224928807e-17 -1.895860142585227511e-20 1.639364876547714666e-20 -2.499266739809135125e-22 -6.272598919388766943e-24 -4.948634739918420509e-26 -3.984840658787930667e-29 -6.086871006423768940e-32 -2.567545159247173196e-33 8.516169504565343211e-37 -2.231625226969329111e-39 -1.247300517175322615e-42 7.608088860407272472e-46 3.810179979869218417e-49 -2.530949380162598679e-46
1.563306788318759022e-01 1.504521056087096409e-01 1.328163859392108570e-01 1.037736852673346449e-01 1.834675562182534747e-02 1.937278598247518108e-03 1.242059924157565417e-04 4.839071939664629410e-06 1.147078062499394462e-07 1.657810083409071278e-09 1.465881597054566475e-11 7.977273537449950037e-14 2.699194382380272594e-16 5.781204909544314211e-19 8.091471844847691320e-22 7.824608460121653005e-25 5.719197887976146960e-28 3.552315899770150488e-31 1.408992383021845229e-34 -1.182226643412687627e-31
1.397694249336138006e-01 1.133231351587273839e-01 3.398426583406811280e-02 4.963456987949655151e-05 7.456042048189553956e-16 1.307518783990439637e-17 9.709574658915627737e-21 1.597374116536369896e-20 -2.546082712364434245e-22 -6.609423455263273086e-24 -4.975283514992488200e-26 -5.271632177118331872e-29 -9.259729010033585237e-32 -2.494582390534222102e-33 8.149511553962388709e-37 -1.982784446108027525e-39 -1.151819825898441079e-42 9.177853086800719431e-46 3.759993710136171505e-49 -3.054271037320058232e-46
