1.779369355525128871e-01 1.682444345208270464e-01 1.391669314257695245e-01 1.038223018654951119e-01 1.834581923513826582e-02 1.937073134438631328e-03 1.241820202140746341e-04 4.837447407077064930e-06 1.146423883527957802e-07 1.656226779754819019e-09 1.463560272062534337e-11 7.956507080473430101e-14 2.687758368609932434e-16 5.741933353935130571e-19 8.005615460466986405e-22 7.700928711704683721e-25 5.595003420949571163e-28 3.457686954410936685e-31 1.368420353084994372e-34 -1.150737757666198986e-31
2.832280804162630172e-01 2.252258828001726665e-01 5.121928995190166284e-02 4.602372412106899767e-05 1.098190406225727468e-15 1.296043949326288056e-17 -5.459035937519275647e-20 1.874638775796731748e-20 -2.132977691690683266e-22 -3.981893559924465975e-24 -3.199832672621398575e-26 -6.079448166172535591e-29 -2.230248309211027730e-31 -2.298747581905564925e-33 6.690234719411271355e-37 -2.681077727053465466e-39 -5.007258761930797248e-43 1.057196664555829848e-45 2.467111385679694241e-49 -3.520699400005193568e-46
1.708814140504738566e-01 1.624964519233792482e-01 1.373415655420953674e-01 1.038098968148651047e-01 1.834605699092075118e-02 1.937125287807357635e-03 1.241881049401049296e-04 4.837859747327824276e-06 1.146589924826428594e-07 1.656628636396103356e-09 1.464149417209083611e-11 7.961777138233290758e-14 2.690660212571071224e-16 5.751896422350564471e-19 8.027390506554895064e-22 7.732283269398934419e-25 5.626471248282012865e-28 3.481649608870235911e-31 1.378689568696367956e-34 -1.158711616865150199e-31
2.268457241864881013e-01 1.812949289311421019e-01 4.464254316510405524e-02 4.557125574653142974e-05 1.005024015094513599e-15 1.272095095596452663e-17 -6.126971861267679164e-20 1.842565464778885220e-20 -2.217692077983812729e-22 -4.266794702163813840e-24 -3.359352570992034819e-26 -6.125380785729569153e-29 -2.006804852109246771e-31 -2.258500400109615907e-33 7.195245954146950180e-37 -2.555333853834866225e-39 -4.709250421553694708e-43 1.158772719759616870e-45 2.247806025420199504e-49 -3.859578657831495811e-46
1.650813011437564093e-01 1.577318386276786999e-01 1.356834510794456272e-01 1.037976595811020836e-01 1.834629225389143928e-02 1.937176914260681357e-03 1.241941285276467746e-04 4.838267949542280237e-06 1.146754301843280253e-07 1.657026472927788828e-09 1.464732687350422942e-11 7.966994914068171087e-14 2.693533508574764872e-16 5.761762772929458549e-19 8.048958488480416576e-22 7.763348596363636163e-25 5.657660346293965781e-28 3.505409399042802304e-31 1.388875025787617165e-34 -1.166617966313217171e-31
1.841575715017971515e-01 1.479036079442887786e-01 3.914171727176368049e-02 4.512786031798207996e-05 9.195492149590773144e-16 1.237876977386256907e-17 -4.676467195465536572e-20 1.907617795493086431e-20 -2.363501141761143421e-22 -4.921699831848985143e-24 -3.373337819446850939e-26 -6.126972828297436540e-29 -1.766988863065434109e-31 -2.181789818529015019e-33 7.960811742021363174e-37 -2.319830662031672521e-39 -5.055462064992337593e-43 1.259277291057083796e-45 2.205879900951223435e-49 -4.194649796989010575e-46
1.602081855679631794e-01 1.536986473708602807e-01 1.341700327795515013e-01 1.037855885489454982e-01 1.834652520671927606e-02 1.937228019729742619e-03 1.242000910423886719e-04 4.838672013809220502e-06 1.146917014447093368e-07 1.657420288785225196e-09 1.465310081092291584e-11 7.972160387297706329e-14 2.696378237991938854e-16 5.771532302657397495e-19 8.070319051624381773e-22 7.794123916236431376e-25 5.688569595778121016e-28 3.528965200717287898e-31 1.398976152784921810e-34 -1.174456432035382783e-31
1.513390002862547712e-01 1.221308746234146536e-01 3.450649763489428007e-02 4.469334967936343454e-05 8.358513715706661534e-16 1.171665853336631534e-17 -3.527879815409749879e-20 1.865823057013969877e-20 -2.450186881481390952e-22 -5.516154063495898440e-24 -3.201042842119798395e-26 -7.517934162273464229e-29 -1.508906891510575233e-31 -2.119691432743761216e-33 8.739707936836291133e-37 -2.125209628460902184e-39 -5.456811231430996723e-43 1.362526582051003215e-45 2.225710352465558539e-49 -4.538787659700056789e-46
1.560443435241697097e-01 1.502289466897028247e-01 1.327827561863021977e-01 1.037736822841414247e-01 1.834675566764221860e-02 1.937278598273483015e-03 1.242059924157696063e-04 4.839071939664623481e-06 1.147078062499389168e-07 1.657810083409007378e-09 1.465881597054510899e-11 7.977273537449900813e-14 2.699194382380271608e-16 5.781204909544239099e-19 8.091471844847889744e-22 7.824608460121853207e-25 5.719197887976231262e-28 3.552315899770149612e-31 1.408992383021755424e-34 -1.182226643412687627e-31
1.257470771812718713e-01 1.019537630522815985e-01 3.057382066531072820e-02 4.426754520178617115e-05 7.549752792230791504e-16 1.105986145213501129e-17 -1.219522145823303632e-20 1.863360857693898996e-20 -2.576997530134918641e-22 -5.956450658406743542e-24 -3.251285883298479812e-26 -8.398328996067452503e-29 -1.752137201566340967e-31 -2.045498154557538954e-33 8.542529022762205035e-37 -1.805665422079834522e-39 -5.175708351255857595e-43 1.492279960196595172e-45 2.294260047490261484e-49 -4.971207520591996822e-46
