9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009341271834088172e-01 7.665251129537626884e-01 3.632980702648248017e-01 1.053676857816464030e-01 1.831624249394098528e-02 1.930586517756501929e-03 1.234252487630880146e-04 4.786164022439848277e-06 1.125773203289872383e-07 1.606248063551046823e-09 1.390289754490246783e-11 7.301100198175169618e-14 2.326887772302667763e-16 4.503017164180988553e-19 5.298141397286156293e-22 3.802914793115536510e-25 1.683631863981588593e-28 4.797737351849179153e-32 9.242473102095041376e-36 -1.598013454202780263e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860936906762616472e-01 7.542494428464154854e-01 3.587166993568771667e-01 1.053361469989610305e-01 1.831684609812747958e-02 1.930718899074791934e-03 1.234406934151149296e-04 4.787210651105059485e-06 1.126194658728320523e-07 1.607268070337068715e-09 1.391785120204733583e-11 7.314476280665536589e-14 2.334252703886206323e-16 4.528301853173820220e-19 5.353397066339810778e-22 3.882466388089838771e-25 1.763452782560380167e-28 5.405381266460118488e-32 1.184526854562511964e-35 -1.800214386347289330e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.712532541914659312e-01 7.419737727557026430e-01 3.541353284484131114e-01 1.053046082138734824e-01 1.831744970129422709e-02 1.930851280182586255e-03 1.234561380427596556e-04 4.788257278124478899e-06 1.126616113507805352e-07 1.608288075543112979e-09 1.393280483638450951e-11 7.327852343269737454e-14 2.341617624975175246e-16 4.553586508591607981e-19 5.408652670162485118e-22 3.962017905882454797e-25 1.843273645149907082e-28 6.013024927052671720e-32 1.444806347448913945e-35 -2.002415233887625783e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.564128177372025696e-01 7.296981026879635346e-01 3.495539575402459298e-01 1.052730694264490396e-01 1.831805330344180027e-02 1.930983661079890530e-03 1.234715826460214337e-04 4.789303903497945584e-06 1.127037567628196375e-07 1.609308079168615890e-09 1.394775844789987188e-11 7.341228385966717832e-14 2.348982535550565942e-16 4.578871130329164283e-19 5.463908208392238962e-22 4.041569345702424745e-25 1.923094450615063773e-28 6.620668322352305057e-32 1.705085783300528802e-35 -2.204615993073034194e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.415723813216527960e-01 7.174224326495368675e-01 3.449725866331891933e-01 1.052415306367529835e-01 1.831865690457076465e-02 1.931116041766711266e-03 1.234870272248995320e-04 4.790350527225298604e-06 1.127459021089363228e-07 1.610328081213013104e-09 1.396271203657930754e-11 7.354604408735422077e-14 2.356347435593369328e-16 4.604155718281303499e-19 5.519163680667131956e-22 4.121120706758787854e-25 2.002915197820745795e-28 7.228311441084486346e-32 1.965365156549175392e-35 -2.406816660152763239e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.267319449529975106e-01 7.051467626467621264e-01 3.403912157280561956e-01 1.052099918448505533e-01 1.831926050468169268e-02 1.931248422243054099e-03 1.235024717793932188e-04 4.791397149306377870e-06 1.127880473891175150e-07 1.611348081675740485e-09 1.397766560240869788e-11 7.367980411554795809e-14 2.363712325084575336e-16 4.629440272342838075e-19 5.574419086625220925e-22 4.200671988260586118e-25 2.082735885631850720e-28 7.835954271974694384e-32 2.225644461626673906e-35 -2.609017231376062417e-32
