9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009904660517827901e-01 7.665685987043003857e-01 3.633029966618531725e-01 1.053676860327797948e-01 1.831624252203402012e-02 1.930586521352393743e-03 1.234252490071737992e-04 4.786164032822500318e-06 1.125773206115449093e-07 1.606248068600100827e-09 1.390289760612951405e-11 7.301100250525098840e-14 2.326887805152568392e-16 4.503017321387312121e-19 5.298141991132543070e-22 3.802916617108234446e-25 1.683636534762590201e-28 4.797839186036292488e-32 9.243758599367832577e-36 -1.598047227532181758e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.862063684142572617e-01 7.543364143484311279e-01 3.587265521509527266e-01 1.053361475012277448e-01 1.831684615431344865e-02 1.930718906266564285e-03 1.234406939032857398e-04 4.787210671870331379e-06 1.126194664379465340e-07 1.607268080435161213e-09 1.391785132450124570e-11 7.314476385365242309e-14 2.334252769585913904e-16 4.528302167586032095e-19 5.353398254031009170e-22 3.882470036070592358e-25 1.763462124111042955e-28 5.405584934599621095e-32 1.184783953737193251e-35 -1.800281932928223915e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.714222708015768593e-01 7.421042300110759493e-01 3.541501076395731085e-01 1.053046089672733804e-01 1.831744978557293263e-02 1.930851290970216159e-03 1.234561387750139736e-04 4.788257309272306272e-06 1.126616121984500674e-07 1.608288090690213572e-09 1.393280502006491792e-11 7.327852500318912964e-14 2.341617723524502918e-16 4.553586980208843420e-19 5.408654451695341979e-22 3.962023377841979007e-25 1.843287657447549521e-28 6.013330428675116026e-32 1.445191995511244562e-35 -2.002516553564356650e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.566381732231705959e-01 7.298720456995144712e-01 3.495736631285464857e-01 1.052730704309819132e-01 1.831805341581294391e-02 1.930983675463344594e-03 1.234715836223569555e-04 4.789303945028232721e-06 1.127037578930415997e-07 1.609308099364678257e-09 1.394775869280623113e-11 7.341228595364901173e-14 2.348982666949233166e-16 4.578871759150122321e-19 5.463910583762023162e-22 4.041576641626792267e-25 1.923113133625664354e-28 6.621075656753516687e-32 1.705599979410880831e-35 -2.204751085611957499e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.418540756884659304e-01 7.176398614210256488e-01 3.449972186187049150e-01 1.052415318924185272e-01 1.831865704503395087e-02 1.931116059745944386e-03 1.234870284453132489e-04 4.790350579137916757e-06 1.127459035217072342e-07 1.610328106457976033e-09 1.396271234271088417e-11 7.354604670482004882e-14 2.356347599841002381e-16 4.604156504304251761e-19 5.519166649867536262e-22 4.121129826629429090e-25 2.002938551498942132e-28 7.228820607325571245e-32 1.966007899588048504e-35 -2.406985525242406462e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270699782068917649e-01 7.054076771828889925e-01 3.404207741108805640e-01 1.052099933516484204e-01 1.831926067323642535e-02 1.931248443818010113e-03 1.235024732438813361e-04 4.791397211601166101e-06 1.127880490844330743e-07 1.611348111969527462e-09 1.397766596976458392e-11 7.367980725649011935e-14 2.363712522180707311e-16 4.629441215565609892e-19 5.574422649648362943e-22 4.200682932054288269e-25 2.082763909920940000e-28 7.836565268882039907e-32 2.226415750194696433e-35 -2.609219868627087095e-32
