9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010427743078696095e-01 7.666088533643347080e-01 3.633070905337302259e-01 1.053676862372839584e-01 1.831624251914429347e-02 1.930586521350757248e-03 1.234252490071728234e-04 4.786164032822495236e-06 1.125773206115450284e-07 1.606248068600100206e-09 1.390289760612950112e-11 7.301100250525098840e-14 2.326887805152568392e-16 4.503017321387317898e-19 5.298141991132570342e-22 3.802916617108328118e-25 1.683636534762959695e-28 4.797839186050114983e-32 9.243758599673872154e-36 -1.598047227536748567e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.863109849277196473e-01 7.544169236694703295e-01 3.587347398947224875e-01 1.053361479102360027e-01 1.831684614853399534e-02 1.930718906263291512e-03 1.234406939032838425e-04 4.787210671870321214e-06 1.126194664379467855e-07 1.607268080435159973e-09 1.391785132450121986e-11 7.314476385365241047e-14 2.334252769585913904e-16 4.528302167586044613e-19 5.353398254031060891e-22 3.882470036070778784e-25 1.763462124111781719e-28 5.405584934627266087e-32 1.184783953798401300e-35 -1.800281932937357534e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.715791955749931930e-01 7.422249939950616993e-01 3.541623892552669406e-01 1.053046095807856075e-01 1.831744977690375267e-02 1.930851290965307542e-03 1.234561387750111004e-04 4.788257309272291025e-06 1.126616121984504380e-07 1.608288090690211298e-09 1.393280502006487915e-11 7.327852500318911701e-14 2.341617723524502918e-16 4.553586980208860753e-19 5.408654451695419092e-22 3.962023377842257728e-25 1.843287657448657107e-28 6.013330428716583513e-32 1.445191995603056435e-35 -2.002516553578057079e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.568474062604076735e-01 7.300330643493585514e-01 3.495900386162116291e-01 1.052730712489979431e-01 1.831805340425403383e-02 1.930983675456799916e-03 1.234715836223531336e-04 4.789303945028211546e-06 1.127037578930421158e-07 1.609308099364675568e-09 1.394775869280617944e-11 7.341228595364901173e-14 2.348982666949233166e-16 4.578871759150147358e-19 5.463910583762125665e-22 4.041576641627163282e-25 1.923113133627140089e-28 6.621075656808806670e-32 1.705599979533296929e-35 -2.204751085630224738e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.421156169946796277e-01 7.178411347406108423e-01 3.450176879784044304e-01 1.052415329149381379e-01 1.831865703058531067e-02 1.931116059737763863e-03 1.234870284453084513e-04 4.790350579137891346e-06 1.127459035217078959e-07 1.610328106457972724e-09 1.396271234271082278e-11 7.354604670482004882e-14 2.356347599841001395e-16 4.604156504304283539e-19 5.519166649867664156e-22 4.121129826629892400e-25 2.002938551500786465e-28 7.228820607394687007e-32 1.966007899741068827e-35 -2.406985525265240784e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.273838277885264825e-01 7.056492051770681950e-01 3.404453373426931106e-01 1.052099945786713342e-01 1.831926065589805155e-02 1.931248443808193964e-03 1.235024732438755627e-04 4.791397211601135608e-06 1.127880490844338948e-07 1.611348111969524360e-09 1.397766596976451284e-11 7.367980725649011935e-14 2.363712522180705832e-16 4.629441215565649373e-19 5.574422649648516228e-22 4.200682932054844792e-25 2.082763909923152034e-28 7.836565268964980355e-32 2.226415750378320180e-35 -2.609219868654489048e-32
