9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009407515962319923e-01 7.665302335621700935e-01 3.632986794599843972e-01 1.053676858130126043e-01 1.831624252245752857e-02 1.930586521044744871e-03 1.234252489860053752e-04 4.786164031910825204e-06 1.125773205862697109e-07 1.606248068136201189e-09 1.390289760029403432e-11 7.301100245293839060e-14 2.326887801674582227e-16 4.503017303585213643e-19 5.298141918623500938e-22 3.802916375363249628e-25 1.683635859170879661e-28 4.797823041969085632e-32 9.243534433596002981e-36 -1.598041876065215847e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861069395020475525e-01 7.542596840633353228e-01 3.587179177471988001e-01 1.053361470616934331e-01 1.831684615516046902e-02 1.930718905651267626e-03 1.234406938609490273e-04 4.787210670046982845e-06 1.126194663873962165e-07 1.607268079507363385e-09 1.391785131283030726e-11 7.314476374902737895e-14 2.334252762629951928e-16 4.528302131981887140e-19 5.353398109013119567e-22 3.882469552581248582e-25 1.763460772929302087e-28 5.405552646503588730e-32 1.184739120633574447e-35 -1.800271230007018183e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.712731274304934548e-01 7.419891345813454109e-01 3.541371560339013347e-01 1.053046083079720585e-01 1.831744978684348574e-02 1.930851290047273664e-03 1.234561387115090539e-04 4.788257306537291095e-06 1.126616121226248029e-07 1.608288089298520449e-09 1.393280500255855306e-11 7.327852484625195470e-14 2.341617713090585344e-16 4.553586926802750210e-19 5.408654234168995170e-22 3.962022652609530286e-25 1.843285630679138527e-28 6.013281996627021937e-32 1.445124745982684412e-35 -2.002500499214363823e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.564393153898900435e-01 7.297185851226444253e-01 3.495563943209076263e-01 1.052730695519137755e-01 1.831805341750705404e-02 1.930983674232758865e-03 1.234715835376840455e-04 4.789303941381558525e-06 1.127037577919416132e-07 1.609308097509094181e-09 1.394775866946449318e-11 7.341228574440016039e-14 2.348982653037389577e-16 4.578871687942231078e-19 5.463910293727805012e-22 4.041575674653118014e-25 1.923110431275623425e-28 6.621011080868508197e-32 1.705510313609620948e-35 -2.204729679871356665e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.416055033885579961e-01 7.174480356936768777e-01 3.449756326090334668e-01 1.052415307935838235e-01 1.831865704715165272e-02 1.931116058207718892e-03 1.234870283394726468e-04 4.790350574579596246e-06 1.127459033953328566e-07 1.610328104138506795e-09 1.396271231353384744e-11 7.354604644326010167e-14 2.356347582451272714e-16 4.604156415294759894e-19 5.519166287326227301e-22 4.121128617917035496e-25 2.002935173573992119e-28 7.228739887757179212e-32 1.965895817717077617e-35 -2.406958768162103618e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.267716914348178792e-01 7.051774863008870575e-01 3.403948708990946481e-01 1.052099920330474697e-01 1.831926067577775707e-02 1.931248441972150060e-03 1.235024731168733671e-04 4.791397206131211981e-06 1.127880489327846894e-07 1.611348109186180506e-09 1.397766593475232919e-11 7.367980694261984632e-14 2.363712501313140376e-16 4.629441108754763919e-19 5.574422214600938360e-22 4.200681481606308761e-25 2.082759856429481968e-28 7.836468405822175440e-32 2.226281252507748649e-35 -2.609187760270714603e-32
