9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009578105823498051e-01 7.665434105956093758e-01 3.633002106353881988e-01 1.053676858914465997e-01 1.831624252402899722e-02 1.930586521352849541e-03 1.234252490071274767e-04 4.786164032820420852e-06 1.125773206114846773e-07 1.606248068598922301e-09 1.390289760611342603e-11 7.301100250509080546e-14 2.326887805140487973e-16 4.503017321315900564e-19 5.298141990791391100e-22 3.802916615756934813e-25 1.683636530229224652e-28 4.797839054892167908e-32 9.243756378735893518e-36 -1.598047184113557803e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861410574746508839e-01 7.542860381304912210e-01 3.587209800980120100e-01 1.053361472185613823e-01 1.831684615830339938e-02 1.930718906267476099e-03 1.234406939031930947e-04 4.787210671866172447e-06 1.126194664378260700e-07 1.607268080432804576e-09 1.391785132446907129e-11 7.314476385333204459e-14 2.334252769561753067e-16 4.528302167443209945e-19 5.353398253348705229e-22 3.882470033367997225e-25 1.763462115044323515e-28 5.405584672311701460e-32 1.184783509611342531e-35 -1.800281846091084935e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.713243043903177165e-01 7.420286656827722593e-01 3.541417495601354437e-01 1.053046085432739198e-01 1.831744979155786046e-02 1.930851290971584205e-03 1.234561387748750059e-04 4.788257309266067027e-06 1.126616121982693847e-07 1.608288090686678823e-09 1.393280502001665387e-11 7.327852500270856819e-14 2.341617723488261662e-16 4.553586979994610677e-19 5.408654450671887948e-22 3.962023373788096639e-25 1.843287643847499733e-28 6.013330035244057645e-32 1.445191329323811747e-35 -2.002516423308920777e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.565075513380390193e-01 7.297712932591742252e-01 3.495625190225800094e-01 1.052730698656494934e-01 1.831805342379284537e-02 1.930983675465168222e-03 1.234715836221716653e-04 4.789303945019914011e-06 1.127037578928007115e-07 1.609308099359965395e-09 1.394775869274187584e-11 7.341228595300829260e-14 2.348982666900911984e-16 4.578871758864481873e-19 5.463910582397422803e-22 4.041576636221633224e-25 1.923113115492318746e-28 6.621075132180309229e-32 1.705599091163477999e-35 -2.204750911938551520e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.416907983265025095e-01 7.175139208664186308e-01 3.449832884861672722e-01 1.052415311857532870e-01 1.831865705500882596e-02 1.931116059748223162e-03 1.234870284450816362e-04 4.790350579127518580e-06 1.127459035214061272e-07 1.610328106452085060e-09 1.396271234263044085e-11 7.354604670401914674e-14 2.356347599780600780e-16 4.604156503947203609e-19 5.519166648161793337e-22 4.121129819873008067e-25 2.002938528832348236e-28 7.228819951611530616e-32 1.966006789282825093e-35 -2.406985308151466092e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.268740453643967925e-01 7.052565485112273214e-01 3.404040579517187970e-01 1.052099925036505818e-01 1.831926068520627754e-02 1.931248443820744471e-03 1.235024732436034009e-04 4.791397211588688459e-06 1.127880490840717353e-07 1.611348111962458169e-09 1.397766596966804775e-11 7.367980725552903433e-14 2.363712522108225292e-16 4.629441215137154998e-19 5.574422647601482153e-22 4.200682923946624551e-25 2.082763882721156110e-28 7.836564482028808254e-32 2.226414417834338838e-35 -2.609219608119156980e-32
