9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009508994378127023e-01 7.665380737671700917e-01 3.632995967552419270e-01 1.053676858600661875e-01 1.831624252441269377e-02 1.930586521345967676e-03 1.234252490066340292e-04 4.786164032798795254e-06 1.125773206108699432e-07 1.606248068587230103e-09 1.390289760595908738e-11 7.301100250362049495e-14 2.326887805035338238e-16 4.503017320730787640e-19 5.298141988177586311e-22 3.802916606131847937e-25 1.683636500357043966e-28 4.797838258917682019e-32 9.243744015310470987e-36 -1.598046920437185669e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861272351854265761e-01 7.542753644734992990e-01 3.587197523377171349e-01 1.053361471558005580e-01 1.831684615907079247e-02 1.930718906253712369e-03 1.234406939022062539e-04 4.787210671822918709e-06 1.126194664365966017e-07 1.607268080409419973e-09 1.391785132416039075e-11 7.314476385039143619e-14 2.334252769351453597e-16 4.528302166272986985e-19 5.353398248121102235e-22 3.882470014117847810e-25 1.763462055300038598e-28 5.405583080364681647e-32 1.184781036929170537e-35 -1.800281318738988219e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.713035709561053332e-01 7.420126551970008810e-01 3.541399079196871913e-01 1.053046084491326972e-01 1.831744979270895010e-02 1.930851290950938610e-03 1.234561387733947447e-04 4.788257309201188539e-06 1.126616121964251557e-07 1.608288090651602229e-09 1.393280501955363468e-11 7.327852499829766191e-14 2.341617723172813935e-16 4.553586978239279607e-19 5.408654442830501796e-22 3.962023344912935655e-25 1.843287554231262598e-28 6.013327647328413313e-32 1.445187620307835169e-35 -2.002515632282393765e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.564799067583865888e-01 7.297499459442827741e-01 3.495600635019715519e-01 1.052730697401278587e-01 1.831805342532763503e-02 1.930983675437641413e-03 1.234715836201980108e-04 4.789303944933409077e-06 1.127037578903417219e-07 1.609308099313196603e-09 1.394775869212452122e-11 7.341228594712708842e-14 2.348982666480316001e-16 4.578871756524047508e-19 5.463910571942273240e-22 4.041576597721537352e-25 1.923112996004358309e-28 6.621071948301900650e-32 1.705594145822434104e-35 -2.204749857239537145e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.416562426008084019e-01 7.174872367219535807e-01 3.449802190853892836e-01 1.052415310288513095e-01 1.831865705692731564e-02 1.931116059713815572e-03 1.234870284426145884e-04 4.790350579019388048e-06 1.127459035183323902e-07 1.610328106393624690e-09 1.396271234185875081e-11 7.354604669666765730e-14 2.356347599254858021e-16 4.604156501021670764e-19 5.519166635092908574e-22 4.121129771748079245e-25 2.002938379472968747e-28 7.228815971778179883e-32 1.966000607628363928e-35 -2.406983989782555388e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.268325784919084986e-01 7.052245275366213484e-01 3.404003746707596756e-01 1.052099923153683170e-01 1.831926068750846723e-02 1.931248443779456534e-03 1.235024732406430140e-04 4.791397211458931482e-06 1.127880490803832245e-07 1.611348111892306636e-09 1.397766596874203036e-11 7.367980724670729749e-14 2.363712521477337727e-16 4.629441211626533302e-19 5.574422631918898867e-22 4.200682866196989512e-25 2.082763703490739170e-28 7.836559706250290519e-32 2.226406999881023229e-35 -2.609218026083589081e-32
