1.777359893904267296e-01 1.680897885988954510e-01 1.391511862243016984e-01 1.038223010790350342e-01 1.834581924625264260e-02 1.937073134444965020e-03 1.241820202140796485e-04 4.837447407077103046e-06 1.146423883527969448e-07 1.656226779754873406e-09 1.463560272062557278e-11 7.956507080473279901e-14 2.687758368609935392e-16 5.741933353935210497e-19 8.005615460467067279e-22 7.700928711704676375e-25 5.595003420949363098e-28 3.457686954410757144e-31 1.368420353084747622e-34 -1.150737757666139431e-31
2.755000336076054435e-01 2.190739501457428240e-01 4.979569976015477129e-02 4.462943574903852556e-05 1.100629418521517291e-15 1.321458799822302634e-17 2.379319193927244211e-20 2.055894456733386064e-20 -9.780952128081377499e-23 -3.176848946981556156e-24 -3.249189658053909306e-26 -8.441898374211822532e-29 -2.740172066732074599e-31 -2.212781022394222472e-33 3.004088338342460754e-37 -2.051778004314403281e-39 -4.787041619859315231e-44 8.895742449001777888e-46 2.204855827007878038e-49 -2.962307675231248986e-46
1.707338744750870052e-01 1.623824802598327344e-01 1.373282976140699496e-01 1.038098960392494358e-01 1.834605700212208965e-02 1.937125287813741201e-03 1.241881049401100253e-04 4.837859747327864086e-06 1.146589924826440241e-07 1.656628636396157330e-09 1.464149417209105906e-11 7.961777138233136772e-14 2.690660212571073689e-16 5.751896422350645360e-19 8.027390506554976878e-22 7.732283269398927990e-25 5.626471248281803903e-28 3.481649608870054618e-31 1.378689568696119496e-34 -1.158711616865089987e-31
2.206046199554478615e-01 1.763035510605118206e-01 4.340034437570361447e-02 4.419049798151363911e-05 1.007377395449819619e-15 1.294204375172666166e-17 1.024644606341679844e-20 2.019768280109556839e-20 -1.077172877535272766e-22 -3.512991971494878526e-24 -3.424132448427474441e-26 -8.126927373254832714e-29 -2.553385366105214025e-31 -2.171528790755223277e-33 3.492487238077951609e-37 -1.925161283841832775e-39 -2.873258878457366768e-44 9.789011155272733280e-46 1.988766348299159546e-49 -3.260352029959845580e-46
1.649690145965575783e-01 1.576448012926462416e-01 1.356721613809122595e-01 1.037976588156692970e-01 1.834629226517762307e-02 1.937176914267114795e-03 1.241941285276519516e-04 4.838267949542320048e-06 1.146754301843292297e-07 1.657026472927841767e-09 1.464732687350444590e-11 7.966994914068013315e-14 2.693533508574767337e-16 5.761762772929539438e-19 8.048958488480501212e-22 7.763348596363631571e-25 5.657660346293756820e-28 3.505409399042620573e-31 1.388875025787366994e-34 -1.166617966313156959e-31
1.790617712273509521e-01 1.438092134553053680e-01 3.805154013916865058e-02 4.376036407620563338e-05 9.216354967862819867e-16 1.259281550319689952e-17 1.636871387280523885e-20 2.079561648613032600e-20 -1.230256525901506649e-22 -4.197494361618924568e-24 -3.477428804323327411e-26 -7.856220660608549926e-29 -2.371966527111037478e-31 -2.114848285262368838e-33 4.161882727872981840e-37 -1.691762729956885879e-39 -8.452383614067119839e-44 1.082860902519648142e-45 1.950078079329939612e-49 -3.606936237626387349e-46
1.601202556535842314e-01 1.536302771279028090e-01 1.341603415508584862e-01 1.037855877937850224e-01 1.834652521809033293e-02 1.937228019736225064e-03 1.242000910423939303e-04 4.838672013809261160e-06 1.146917014447105412e-07 1.657420288785276482e-09 1.465310081092312587e-11 7.972160387297544770e-14 2.696378237991940826e-16 5.771532302657479347e-19 8.070319051624468289e-22 7.794123916236427703e-25 5.688569595777912055e-28 3.528965200717105291e-31 1.398976152784669714e-34 -1.174456432035322133e-31
1.471341516025687912e-01 1.187367718459612087e-01 3.354463257613849586e-02 4.333885139475950044e-05 8.374356148883931983e-16 1.191443132231553948e-17 2.109416315450091353e-20 2.027419154007389473e-20 -1.325715279025853394e-22 -4.825982899013470255e-24 -3.354301791579211076e-26 -8.912303049862581805e-29 -2.168691479800393642e-31 -2.056814839308553554e-33 4.863866478769669534e-37 -1.514588505720803721e-39 -1.383301709201099174e-43 1.188214548259583981e-45 1.983829668970708249e-49 -3.958070054639985918e-46
1.559738617071943223e-01 1.501739888792107958e-01 1.327743703952602161e-01 1.037736815386617745e-01 1.834675567909604607e-02 1.937278598280014683e-03 1.242059924157749460e-04 4.839071939664664139e-06 1.147078062499401609e-07 1.657810083409057009e-09 1.465881597054531255e-11 7.977273537449737992e-14 2.699194382380272594e-16 5.781204909544320951e-19 8.091471844847979081e-22 7.824608460121851370e-25 5.719197887976020507e-28 3.552315899769966568e-31 1.408992383021501618e-34 -1.182226643412626758e-31
1.222428371259214192e-01 9.911237050475617261e-02 2.972097064126040869e-02 4.292578651982978123e-05 7.561852668526260620e-16 1.126517022249725686e-17 3.770114834479766598e-20 2.017442343229403231e-20 -1.474889299768011941e-22 -5.258375341759290996e-24 -3.442305660748907327e-26 -9.324309575138992428e-29 -2.470782683984251575e-31 -1.996472685370394055e-33 4.625503480364649930e-37 -1.224476219096218502e-39 -1.245484780711334925e-43 1.321458696319796507e-45 2.100202335227578662e-49 -4.402062051285684936e-46
