1.767596841823974863e-01 1.673379703087293502e-01 1.390728286877249142e-01 1.038222971486271740e-01 1.834581930182275708e-02 1.937073134476329254e-03 1.241820202140969144e-04 4.837447407077215702e-06 1.146423883527958993e-07 1.656226779754821087e-09 1.463560272062541122e-11 7.956507080473528550e-14 2.687758368609952649e-16 5.741933353935022719e-19 8.005615460466439095e-22 7.700928711702954459e-25 5.595003420943232361e-28 3.457686954386880770e-31 1.368420353030058580e-34 -1.150737757658253405e-31
2.367268927719295146e-01 1.882130453251692759e-01 4.267150298488851801e-02 3.765797763290568942e-05 1.100511380288191751e-15 1.213788690266777245e-17 2.168940716587232459e-19 2.050355620354643319e-20 -1.266589631979003492e-22 -2.466710363830787070e-24 -2.365990250254556414e-26 -1.909606260251897602e-28 -4.405382980505679007e-31 -1.846491358519196185e-33 -2.011646691639026749e-37 -1.385179431389558441e-39 -1.710421881620337520e-43 8.238083685518624100e-46 4.932921092018109762e-50 -2.745370172360605692e-46
1.700139231212852153e-01 1.618260008106156556e-01 1.372622338786069207e-01 1.038098921630768584e-01 1.834605705812698828e-02 1.937125287845352416e-03 1.241881049401274268e-04 4.837859747327977589e-06 1.146589924826429653e-07 1.656628636396104804e-09 1.464149417209089750e-11 7.961777138233390470e-14 2.690660212571091439e-16 5.751896422350457582e-19 8.027390506554344933e-22 7.732283269397195054e-25 5.626471248275625635e-28 3.481649608845987755e-31 1.378689568641000031e-34 -1.158711616857141341e-31
1.893402361252456700e-01 1.513014299681759156e-01 3.718501149696656904e-02 3.728669320319048921e-05 1.006925424123315418e-15 1.188051686405392104e-17 2.060175809795639540e-19 1.994027751942642742e-20 -1.374097303227876525e-22 -2.778493545454070924e-24 -2.480096212026893414e-26 -1.841984384079664263e-28 -4.214723071670617634e-31 -1.828124248990336814e-33 -1.652847880410151612e-37 -1.318087632541607824e-39 -1.434207612421399723e-43 9.036256230905170796e-46 2.924135602920028848e-50 -3.011695525554667960e-46
1.644194851571164628e-01 1.572185947281697360e-01 1.356159234413295278e-01 1.037976549904212759e-01 1.834629232160669629e-02 1.937176914298970173e-03 1.241941285276695157e-04 4.838267949542435244e-06 1.146754301843281312e-07 1.657026472927789241e-09 1.464732687350429081e-11 7.966994914068272061e-14 2.693533508574785086e-16 5.761762772929351660e-19 8.048958488479862683e-22 7.763348596361886697e-25 5.657660346287531019e-28 3.505409399018364535e-31 1.388875025731820315e-34 -1.166617966305145911e-31
1.535613820006956065e-01 1.233204464588410210e-01 3.259763983327724352e-02 3.692286721469566056e-05 9.210640500608226377e-16 1.162918938001552534e-17 2.088483102415811745e-19 2.022851638960942919e-20 -1.514020903900477508e-22 -3.434389435672363552e-24 -2.561490713153745839e-26 -1.787690315890450189e-28 -4.014109631935840883e-31 -1.775152509265285109e-33 -9.940562806073947478e-38 -1.154546973526884548e-39 -1.922312742190218563e-43 1.005673249904963142e-45 2.514563241924286627e-50 -3.351908891250953741e-46
1.596890650116852550e-01 1.532948109874606446e-01 1.341120489147867856e-01 1.037855840199028573e-01 1.834652527494371604e-02 1.937228019768322436e-03 1.242000910424116570e-04 4.838672013809378050e-06 1.146917014447094162e-07 1.657420288785224163e-09 1.465310081092297723e-11 7.972160387297809827e-14 2.696378237991959069e-16 5.771532302657291569e-19 8.070319051623825999e-22 7.794123916234670890e-25 5.688569595771640515e-28 3.528965200692662705e-31 1.398976152728699455e-34 -1.174456432027249340e-31
1.261075350493883473e-01 1.017639566205430918e-01 2.873322133400736320e-02 3.656634460575467328e-05 8.372460681867715212e-16 1.103823203403966710e-17 2.087396050603867057e-19 1.944354528308211616e-20 -1.599551209556597261e-22 -4.012349870587192506e-24 -2.456636989840877351e-26 -1.844851303173394933e-28 -3.778197055536502371e-31 -1.717074354754077559e-33 1.626843805580220400e-38 -1.070085175615646274e-39 -2.071463032420772147e-43 1.123367262498111628e-45 2.654342900818176842e-50 -3.744203629273596263e-46
1.556277535187948202e-01 1.499039577573406112e-01 1.327325704729780120e-01 1.037736778131869153e-01 1.834675573636324053e-02 1.937278598312351880e-03 1.242059924157927812e-04 4.839071939664783570e-06 1.147078062499389962e-07 1.657810083409005103e-09 1.465881597054517038e-11 7.977273537450006835e-14 2.699194382380291822e-16 5.781204909544134136e-19 8.091471844847332089e-22 7.824608460120082618e-25 5.719197887969702332e-28 3.552315899745339185e-31 1.408992382965110773e-34 -1.182226643404492878e-31
1.047286793819096895e-01 8.491033230005362586e-02 2.545529105448544188e-02 3.621697802810011695e-05 7.567023886673740317e-16 1.050647495836084627e-17 2.190337848408676117e-19 1.900401314255015855e-20 -1.688521160970770247e-22 -4.413407024278561107e-24 -2.604249875082415116e-26 -1.858189439727703833e-28 -4.043661782451122548e-31 -1.678767897397866071e-33 6.770579418847780997e-38 -8.889156573648776076e-40 -1.616523448178956666e-43 1.277140879393307015e-45 4.265862078485498430e-50 -4.256567483033891887e-46
