1.740841388933969114e-01 1.652734466602832075e-01 1.388413699609421792e-01 1.038222853758581643e-01 1.834581933428939757e-02 1.937073119120257805e-03 1.241820191570550092e-04 4.837447361552334738e-06 1.146423870906502496e-07 1.656226756589165018e-09 1.463560242921535859e-11 7.956506819229561214e-14 2.687758194917857437e-16 5.741932464860360624e-19 8.005611839073815696e-22 7.700916637493455882e-25 5.594969676325037738e-28 3.457606313914860255e-31 1.368308375698348570e-34 -1.150711026804022145e-31
1.191068562748183873e-01 9.463937262771301984e-02 2.123692168639690694e-02 1.674344058260814562e-05 1.111819806550607897e-15 9.652231839310637453e-18 -2.131995953914713732e-19 7.007165700549637023e-21 -7.507125355817170702e-23 1.276642242295592148e-24 -3.420067588659503996e-26 -1.963766729081355245e-28 5.782208602891820846e-32 -4.534048621293892078e-34 5.605746208428806322e-37 -3.444769370930290004e-40 2.150671263770545579e-43 5.333492599223605961e-46 1.708699857518605025e-49 -1.775552599931177180e-46
1.680141495931747608e-01 1.602773007006457473e-01 1.370667540230586512e-01 1.038098805531418867e-01 1.834605709084180872e-02 1.937125272368466150e-03 1.241881038747690404e-04 4.837859701444913497e-06 1.146589912105667807e-07 1.656628613048177212e-09 1.464149387838788406e-11 7.961776874933721034e-14 2.690660037512153207e-16 5.751895526278877554e-19 8.027386856659620036e-22 7.732271100150067382e-25 5.626437238026069939e-28 3.481568333529058044e-31 1.378576709680079719e-34 -1.158684675563445913e-31
9.495395157554076260e-02 7.583944227792414894e-02 1.849591438507430449e-02 1.657511919370239993e-05 1.017486093658861328e-15 9.270963206388098378e-18 -2.070123907448406822e-19 6.826254966264727312e-21 -9.163120052505386360e-23 1.198670978982102662e-24 -3.475301898967198432e-26 -1.901280244010137706e-28 7.098270874619095793e-32 -4.261766417890963372e-34 5.932299583454292158e-37 -3.730907893436873182e-40 2.141167784317669914e-43 5.738636049025165664e-46 1.554367290135184861e-49 -1.910806193288208551e-46
1.628789369698666334e-01 1.560215232274768382e-01 1.354492820003074804e-01 1.037976435333586023e-01 1.834629235454627444e-02 1.937176898702228610e-03 1.241941274540605948e-04 4.838267903304032361e-06 1.146754289024002520e-07 1.657026449399037280e-09 1.464732657752651453e-11 7.966994648729217956e-14 2.693533332159852644e-16 5.761761869916385001e-19 8.048954810309239958e-22 7.763336332831364758e-25 5.657626072514674748e-28 3.505327493894581593e-31 1.388761292138052672e-34 -1.166590816242009816e-31
7.683023493423737915e-02 6.167416912172875298e-02 1.620597168420292306e-02 1.641021996185405645e-05 9.290113827310110437e-16 8.821876271110753359e-18 -1.824748138146121774e-19 7.075062680638786125e-21 -1.177038129714629742e-22 8.421962289682338372e-25 -3.493777770484021431e-26 -1.860422673440091232e-28 7.085091186921964598e-32 -3.968014491016107172e-34 6.997948322948101836e-37 -3.828168098743364464e-40 1.746082369502482030e-43 6.282108538573123563e-46 1.527501117885264788e-49 -2.091999511367194297e-46
1.584724675152928142e-01 1.523465462200571385e-01 1.339687823343501116e-01 1.037855727169752912e-01 1.834652530811687471e-02 1.937228004052692250e-03 1.242000899606186901e-04 4.838671967218500193e-06 1.146917001530092915e-07 1.657420265077105529e-09 1.465310051268877825e-11 7.972160119935812177e-14 2.696378060231963562e-16 5.771531392758900025e-19 8.070315345405258250e-22 7.794111559180835760e-25 5.688535060599879944e-28 3.528882670839121357e-31 1.398861551552668013e-34 -1.174429074877636851e-31
6.298486242206535746e-02 5.080820577821636153e-02 1.427823584666937720e-02 1.624867043745404204e-05 8.411582522033543435e-16 8.208529479130620934e-18 -1.753713711150147745e-19 6.966959549160767460e-21 -1.431480866810129239e-22 4.864912654728034570e-25 -3.534041994000878981e-26 -1.879052399775101287e-28 6.564509708554044254e-32 -3.668639700912589222e-34 8.175240804047958112e-37 -4.595126256787436635e-40 1.394735806652801923e-43 6.945882038813530385e-46 1.465302806604051164e-49 -2.313340275862371231e-46
1.546467828743002537e-01 1.491371980399639752e-01 1.326084435369551118e-01 1.037736666555054282e-01 1.834675576974699809e-02 1.937278582478806684e-03 1.242059913258828263e-04 4.839071892724316581e-06 1.147078049485466573e-07 1.657810059522988665e-09 1.465881567007302456e-11 7.977273268081631718e-14 2.699194203286248216e-16 5.781203992816704121e-19 8.091468110810512793e-22 7.824596010308810193e-25 5.719163093539636779e-28 3.552232750277860453e-31 1.408876921311181717e-34 -1.182199080864205036e-31
5.223798893245838737e-02 4.233949651170815232e-02 1.264401924945744542e-02 1.609040159268641600e-05 7.570986831521702989e-16 7.604408269998234442e-18 -1.560391900865927782e-19 6.990293136291415500e-21 -1.743618128568194920e-22 1.829989295251265225e-25 -3.578882845374123033e-26 -1.868728075211870982e-28 5.960956489965183188e-32 -3.664671490752840248e-34 9.078231310572879902e-37 -4.664318332836766346e-40 1.078041112925446275e-43 7.616448602812215128e-46 1.487511689422080560e-49 -2.536832852018175699e-46
1.512923891302523360e-01 1.463078252152396896e-01 1.313541334702017782e-01 1.037619237925324067e-01 1.834698392206616374e-02 1.937328639912033398e-03 1.242118316155764988e-04 4.839467679914159635e-06 1.147237432761461308e-07 1.658195832183487525e-09 1.466447203601864350e-11 7.982334072903231752e-14 2.701981743067293798e-16 5.790779569125007663e-19 8.112412758871749055e-22 7.854788924805080869e-25 5.749509073068498876e-28 3.575376628253418234e-31 1.418806839734503784e-34 -1.189900466964826686e-31
4.377660275576977095e-02 3.564486798844519744e-02 1.124966368647149252e-02 1.593534463137006481e-05 6.691246334071967152e-16 6.996725200751445566e-18 -1.473741696663398328e-19 6.724561047905795345e-21 -2.048003818882073571e-22 -9.003450203676919020e-26 -3.522885774695172807e-26 -1.857457176091928291e-28 6.182288242297740498e-32 -3.876610457547444770e-34 9.532551065148403264e-37 -4.631726787626331774e-40 7.902679752827571984e-44 8.288147665962493917e-46 1.455983279705101037e-49 -2.760774577614557821e-46
1.483262458960400709e-01 1.437931544497974556e-01 1.301938801110695820e-01 1.037503427438993819e-01 1.834720958332791696e-02 1.937378170411211417e-03 1.242176107611632767e-04 4.839859328327814330e-06 1.147395151222353723e-07 1.658577582510650994e-09 1.467006959700588819e-11 7.987342514345628676e-14 2.704740661506584431e-16 5.800258021744596052e-19 8.133148945423244374e-22 7.884689548751396905e-25 5.779571911425033869e-28 3.598313210975413323e-31 1.428650750103749489e-34 -1.197532869324999380e-31
3.702901798590988586e-02 3.028497568342510340e-02 1.005284877597075778e-02 1.578343436076508300e-05 5.862600338146114342e-16 6.394595094221743720e-18 -1.349588524299764530e-19 6.403375373826220858e-21 -2.268269230797849395e-22 -4.493817868201513423e-25 -3.333642558183051194e-26 -1.832753536939556649e-28 8.333787497622120691e-32 -4.205140524110064154e-34 9.358559563844082146e-37 -4.939133603584743054e-40 6.740929405290332174e-44 8.716625732270307865e-46 1.435505204093036769e-49 -2.903627903817978411e-46
1.456840754899521584e-01 1.415424240219141649e-01 1.291174696178001846e-01 1.037389219972724291e-01 1.834743293607915549e-02 1.937427179908113176e-03 1.242233288284010518e-04 4.840246838061822095e-06 1.147551204742233560e-07 1.658955309962723542e-09 1.467560833965608803e-11 7.992298572562355652e-14 2.707470940722572649e-16 5.809639251762482610e-19 8.153676329790385228e-22 7.914297135733835805e-25 5.809350531378950746e-28 3.621041414859657053e-31 1.438408100686547503e-34 -1.205095927485636939e-31
