1.747635710100159667e-01 1.657983207652272695e-01 1.389025700308611777e-01 1.038222885126212219e-01 1.834581942311575703e-02 1.937073134430998978e-03 1.241820202061891774e-04 4.837447406726577943e-06 1.146423883427250216e-07 1.656226779560458458e-09 1.463560271800942345e-11 7.956507077919199464e-14 2.687758366728462197e-16 5.741933343103168044e-19 8.005615410205071059e-22 7.700928518773145073e-25 5.595002794812987130e-28 3.457685204741617539e-31 1.368417494976827664e-34 -1.150737178253903488e-31
1.506597315446066010e-01 1.197352612125406890e-01 2.696185021634290788e-02 2.232067434130122652e-05 1.106030594905968016e-15 1.102020521586171331e-17 -1.620051881396339838e-19 1.318555370042468719e-20 2.145080961473358086e-23 2.623775216677310817e-24 -1.858670731408821682e-26 -2.674054799230369855e-28 -2.964470302927242637e-31 -5.584040699744726586e-34 1.325975301025863230e-36 -4.764539929694413962e-40 -3.999121565996407515e-43 1.068148055478052264e-45 2.159627078399828906e-49 -3.557614015488974767e-46
1.685257093667484607e-01 1.606739044165890196e-01 1.371184895661106407e-01 1.038098836464641100e-01 1.834605718036894789e-02 1.937125287799667172e-03 1.241881049321574295e-04 4.837859746974581044e-06 1.146589924724928504e-07 1.656628636200213339e-09 1.464149416945432716e-11 7.961777135658957421e-14 2.690660210674796040e-16 5.751896411433356433e-19 8.027390455897409882e-22 7.732283074948900433e-25 5.626470617216969311e-28 3.481647845427841863e-31 1.378686688087952122e-34 -1.158711032891830075e-31
1.202108895282051476e-01 9.602965774909720531e-02 2.348596241177339228e-02 2.209822903083951139e-05 1.012189001474209818e-15 1.058363421836118832e-17 -1.618105779981267314e-19 1.310736752890438722e-20 9.029195064172571526e-25 2.416770038223759337e-24 -1.886452485712635613e-26 -2.580498237847829605e-28 -2.719302180168222865e-31 -5.321665417952730034e-34 1.331985704964746494e-36 -4.797028806330248735e-40 -3.685953214807481178e-43 1.112442886532953576e-45 2.033926603751393005e-49 -3.705431052971509672e-46
1.632750221967243787e-01 1.563296215024841118e-01 1.354934194197632558e-01 1.037976465859006686e-01 1.834629244477435639e-02 1.937176914252933214e-03 1.241941285196377189e-04 4.838267949186301936e-06 1.146754301740993878e-07 1.657026472730381554e-09 1.464732687084730267e-11 7.966994911473896608e-14 2.693533506663801591e-16 5.761762761927680038e-19 8.048958437430499658e-22 7.763348400407156575e-25 5.657659710339576197e-28 3.505407621936638576e-31 1.388872122857512346e-34 -1.166617377815069492e-31
9.732714019769952984e-02 7.814071975821550164e-02 2.058145843976342051e-02 2.188028222295948722e-05 9.244558905769466250e-16 1.009796125049010658e-17 -1.381797891489199896e-19 1.350509702041010728e-20 -2.945347994802498062e-23 1.908725251774082159e-24 -1.876261197332815102e-26 -2.521740260014078219e-28 -2.469885136114503388e-31 -5.104252832710755693e-34 1.400721030953712323e-36 -4.103555842091177777e-40 -3.719621634727587200e-43 1.177398360824728395e-45 2.074354801770399901e-49 -3.921895396346734312e-46
1.587863778550528682e-01 1.525914716523709691e-01 1.340067530443252719e-01 1.037855757284093516e-01 1.834652539903740623e-02 1.937228019721936798e-03 1.242000910343185756e-04 4.838672013450530001e-06 1.146917014344027061e-07 1.657420288586312041e-09 1.465310080824573610e-11 7.972160384683649743e-14 2.696378236066405805e-16 5.771532291571731254e-19 8.070319000185199430e-22 7.794123718785650513e-25 5.688568954973802023e-28 3.528963410057505306e-31 1.398973227713071355e-34 -1.174455839048884442e-31
7.982574609610916527e-02 6.440329212639465950e-02 1.813593021725119422e-02 2.166673945545221828e-05 8.378031842397148360e-16 9.362835296981316202e-18 -1.275347345346994219e-19 1.337767049585469503e-20 -6.273078056406831066e-23 1.431792998672356837e-24 -1.886936068434611817e-26 -2.557326398652703598e-28 -2.358774650595670557e-31 -4.670770613256951401e-34 1.457150107745090132e-36 -4.187839183821270181e-40 -3.710672996244895039e-43 1.257299519582591886e-45 2.074300150137719891e-49 -4.188232665075122659e-46
1.549005367102280206e-01 1.493357423577511001e-01 1.326413593003203384e-01 1.037736696282038212e-01 1.834675586135992367e-02 1.937278598265619947e-03 1.242059924076389574e-04 4.839071939303242804e-06 1.147078062395549679e-07 1.657810083208600954e-09 1.465881596784783780e-11 7.977273534816226203e-14 2.699194380440288106e-16 5.781204898375371722e-19 8.091471793022628977e-22 7.824608261189009066e-25 5.719197242361698123e-28 3.552314095667741068e-31 1.408989435989475415e-34 -1.182226045974594465e-31
6.622978453133183951e-02 5.368794815145680466e-02 1.606243901183171049e-02 2.145751079848293960e-05 7.543976591517641168e-16 8.628640449000506028e-18 -1.057880531359667353e-19 1.350783387940429195e-20 -1.006492283434659271e-22 1.056070479994066200e-24 -1.937341212509323731e-26 -2.565709972523728259e-28 -2.238483934197163006e-31 -4.771509604507009729e-34 1.489453800627885816e-36 -3.522449093243982998e-40 -3.405260114362013987e-43 1.340579719755244739e-45 2.219406519669062950e-49 -4.465639857157924100e-46
1.515010332394747805e-01 1.464714918672315458e-01 1.313828677505018139e-01 1.037619267264593692e-01 1.834698401436287221e-02 1.937328655815436992e-03 1.242118327053218718e-04 4.839467726837095583e-06 1.147237445766893060e-07 1.658195856044038381e-09 1.466447233599286860e-11 7.982334341608053679e-14 2.701981921529952858e-16 5.790780481373392925e-19 8.112416468287836352e-22 7.854801266201367980e-25 5.749543474222046451e-28 3.575458574772388520e-31 1.418920185955651820e-34 -1.189927631342855427e-31
5.551853354967785370e-02 4.521216023286905861e-02 1.429304028244266292e-02 2.125250651260469188e-05 6.670865519474968974e-16 7.818139892179049748e-18 -9.689032211524291304e-20 1.332744795682920036e-20 -1.428523623033732549e-22 7.355666410277642600e-25 -1.882996918154003504e-26 -2.582468097989351444e-28 -1.988224239332110058e-31 -5.089457742379272532e-34 1.502649772471607329e-36 -2.627965923454911710e-40 -3.187428050456486729e-43 1.415755576379389692e-45 2.289087985039503666e-49 -4.716133137284579796e-46
