1.756465645477668092e-01 1.664798237345103959e-01 1.389796012947411008e-01 1.038222924362407623e-01 1.834581936850748080e-02 1.937073134513695848e-03 1.241820202140974023e-04 4.837447407076278036e-06 1.146423883527670737e-07 1.656226779754342563e-09 1.463560272061812815e-11 7.956507080466000924e-14 2.687758368603720155e-16 5.741933353894461672e-19 8.005615460250960636e-22 7.700928710744997276e-25 5.595003417317794768e-28 3.457686942502265306e-31 1.368420330121067823e-34 -1.150737753727260450e-31
1.899102762242159126e-01 1.509599034227654679e-01 3.410878501841414778e-02 2.929219211240210080e-05 1.111950556817797380e-15 1.284009992522485466e-17 3.223572830148626623e-20 2.119346906837731606e-20 -4.388395532318764239e-23 1.025342704217025429e-24 -2.025495396393526583e-26 -1.987585311533460409e-28 -5.053322432787940600e-31 -9.091238792904723618e-34 -8.336870708156106569e-38 -2.464992259341313102e-39 -1.212036054363624389e-42 1.032591846742332465e-45 8.645999707787167589e-50 -3.440820022513402872e-46
1.691867295748496480e-01 1.611859367662162312e-01 1.371835583403160086e-01 1.038098875158011969e-01 1.834605712533346131e-02 1.937125287883013696e-03 1.241881049401279147e-04 4.837859747327033147e-06 1.146589924826139279e-07 1.656628636395622971e-09 1.464149417208356597e-11 7.961777138225803521e-14 2.690660212564809148e-16 5.751896422309575867e-19 8.027390506337169060e-22 7.732283268431692667e-25 5.626471244621653569e-28 3.481649596867827736e-31 1.378689545551676771e-34 -1.158711612895207059e-31
1.516927664295674438e-01 1.211988505889942530e-01 2.971710306727466666e-02 2.900209235408985126e-05 1.017986560766215104e-15 1.249690934738811030e-17 2.107547819038230732e-20 2.086023022401895935e-20 -5.110551950673301534e-23 7.691583729586610281e-25 -2.185832712721003386e-26 -1.931816319111538308e-28 -5.024234638278616787e-31 -9.005507256958942338e-34 -5.304389708128105385e-38 -2.449014483668704931e-39 -1.156961242037358559e-42 1.084319501847987733e-45 6.779867625467454451e-50 -3.613494357143229631e-46
1.637847875795061248e-01 1.567258149172275072e-01 1.355488969303916269e-01 1.037976504042768811e-01 1.834629238932219270e-02 1.937176914336924622e-03 1.241941285276700036e-04 4.838267949541484026e-06 1.146754301842988821e-07 1.657026472927304307e-09 1.464732687349690758e-11 7.966994914060628314e-14 2.693533508568453491e-16 5.761762772888152167e-19 8.048958488261001622e-22 7.763348595388899717e-25 5.657660342605251379e-28 3.505409386947402211e-31 1.388875002463595869e-34 -1.166617962312515967e-31
1.229116756117819981e-01 9.869534416555877931e-02 2.604634982688913691e-02 2.871783652712310415e-05 9.313155883478066832e-16 1.210568245189233488e-17 2.400743400741483178e-20 2.102429786630687303e-20 -6.110585215544753326e-23 1.779895775966335320e-25 -2.248442686983307089e-26 -1.921484137362113995e-28 -4.889018747588275243e-31 -8.887548897132196051e-34 1.588124879510404553e-38 -2.312747742739937434e-39 -1.143482591035953996e-42 1.167930858201637060e-45 6.424196772282842837e-50 -3.892246301102485789e-46
1.591892413418699859e-01 1.529055446215101532e-01 1.340544544604306554e-01 1.037855794954057470e-01 1.834652534316838501e-02 1.937228019806567668e-03 1.242000910424121720e-04 4.838672013808420056e-06 1.146917014446799950e-07 1.657420288784736126e-09 1.465310081091553907e-11 7.972160387290109283e-14 2.696378237985578663e-16 5.771532302615776223e-19 8.070319051403290093e-22 7.794123915254259928e-25 5.688569592061280200e-28 3.528965188529645582e-31 1.398976129283016049e-34 -1.174456428004171151e-31
1.008678250495535778e-01 8.138960686490825935e-02 2.295495231097230068e-02 2.843930263587808528e-05 8.456732796724377313e-16 1.133802539165918059e-17 2.201068029027706392e-20 2.043840694845307254e-20 -7.047684173913579071e-23 -3.494155114923239682e-25 -2.190429847245755237e-26 -1.992137527707195667e-28 -4.834853191263345106e-31 -8.639038265460823789e-34 1.043059690309141438e-37 -2.236498495942924161e-39 -1.116834429704898930e-42 1.269432195700997048e-45 6.219936610126883276e-50 -4.230611327455306707e-46
1.552255389234529770e-01 1.495898272483533742e-01 1.326826922230546490e-01 1.037736733467838901e-01 1.834675580508448797e-02 1.937278598350885509e-03 1.242059924157933504e-04 4.839071939663818800e-06 1.147078062499093765e-07 1.657810083408513758e-09 1.465881597053768052e-11 7.977273537442252017e-14 2.699194382373863592e-16 5.781204909502305827e-19 8.091471844625136385e-22 7.824608459132310124e-25 5.719197884231493619e-28 3.552315887491022213e-31 1.408992359343421961e-34 -1.182226639351216050e-31
8.372471117433442911e-02 6.787686799639729152e-02 2.033333846258586833e-02 2.816637463992269948e-05 7.637561832738173345e-16 1.061785341388484199e-17 3.095796254296351305e-20 2.012226193923275683e-20 -7.566710591377699468e-23 -7.289556444866861763e-25 -2.260201299166726083e-26 -2.039168187111639953e-28 -4.944202725672306592e-31 -8.652676172481441910e-34 1.331711047678877552e-37 -2.077251553986809008e-39 -1.036784100634893331e-42 1.392698958252987576e-45 7.908389609194730096e-50 -4.641275408895399550e-46
1.517678725411978347e-01 1.466806385553637015e-01 1.314189365978613022e-01 1.037619303965729989e-01 1.834698395768083468e-02 1.937328655901332042e-03 1.242118327135365464e-04 4.839467727200335498e-06 1.147237445871202388e-07 1.658195856245427495e-09 1.466447233870257657e-11 7.982334344253482947e-14 2.701981923477811656e-16 5.790780492582525720e-19 8.112416520271560340e-22 7.854801465607091457e-25 5.749544120834378534e-28 3.575460379835746682e-31 1.418923130912391262e-34 -1.189928229104032400e-31
