9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010058658125656983e-01 7.665804612210184166e-01 3.633042474463767380e-01 1.053676860956587469e-01 1.831624252114488413e-02 1.930586521351888071e-03 1.234252490071733655e-04 4.786164032822499471e-06 1.125773206115449755e-07 1.606248068600101654e-09 1.390289760612949951e-11 7.301100250525098840e-14 2.326887805152566913e-16 4.503017321387317898e-19 5.298141991132566580e-22 3.802916617108321689e-25 1.683636534762950279e-28 4.797839186049859356e-32 9.243758599668723073e-36 -1.598047227536664271e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.862371679361887855e-01 7.543601393821426360e-01 3.587290537200044649e-01 1.053361476269856212e-01 1.831684615253517320e-02 1.930718906265552941e-03 1.234406939032849267e-04 4.787210671870328837e-06 1.126194664379466796e-07 1.607268080435163281e-09 1.391785132450121662e-11 7.314476385365241047e-14 2.334252769585910946e-16 4.528302167586044613e-19 5.353398254031055249e-22 3.882470036070765927e-25 1.763462124111763334e-28 5.405584934626753737e-32 1.184783953797371217e-35 -1.800281932937188119e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.714684700853889687e-01 7.421398175623322713e-01 3.541538599931626230e-01 1.053046091559101533e-01 1.831744978290552120e-02 1.930851290968699360e-03 1.234561387750127267e-04 4.788257309272302884e-06 1.126616121984502924e-07 1.608288090690216674e-09 1.393280502006487107e-11 7.327852500318910439e-14 2.341617723524499467e-16 4.553586980208861716e-19 5.408654451695410628e-22 3.962023377842240279e-25 1.843287657448629754e-28 6.013330428715813893e-32 1.445191995601511310e-35 -2.002516553577802547e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.566997722699606355e-01 7.299194957691423902e-01 3.495786662666880429e-01 1.052730706824975271e-01 1.831805341225639649e-02 1.930983675461321906e-03 1.234715836223553292e-04 4.789303945028228486e-06 1.127037578930419173e-07 1.609308099364682393e-09 1.394775869280616813e-11 7.341228595364899911e-14 2.348982666949228728e-16 4.578871759150148321e-19 5.463910583762114380e-22 4.041576641627141241e-25 1.923113133627104216e-28 6.621075656807779780e-32 1.705599979531236495e-35 -2.204751085629885088e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.419310744996978402e-01 7.176991740101277273e-01 3.450034725414177217e-01 1.052415322068129266e-01 1.831865704058826400e-02 1.931116059743415592e-03 1.234870284453112161e-04 4.790350579137911674e-06 1.127459035217076445e-07 1.610328106457981410e-09 1.396271234271080824e-11 7.354604670482001095e-14 2.356347599840996957e-16 4.604156504304284502e-19 5.519166649867649110e-22 4.121129826629866227e-25 2.002938551500742296e-28 7.228820607393402848e-32 1.966007899738492282e-35 -2.406985525264816290e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.271623767843945263e-01 7.054788522928431282e-01 3.404282788181886565e-01 1.052099937289215081e-01 1.831926066790160249e-02 1.931248443814975648e-03 1.235024732438789238e-04 4.791397211601160172e-06 1.127880490844335772e-07 1.611348111969534493e-09 1.397766596976449022e-11 7.367980725649006886e-14 2.363712522180701394e-16 4.629441215565650336e-19 5.574422649648498360e-22 4.200682932054814486e-25 2.082763909923100018e-28 7.836565268963440021e-32 2.226415750375228058e-35 -2.609219868653979435e-32
