1.754668430024388381e-01 1.663411691216018784e-01 1.389641474790910547e-01 1.038222916512721306e-01 1.834581937961639320e-02 1.937073134519333266e-03 1.241820202140632228e-04 4.837447407074511973e-06 1.146423883527143723e-07 1.656226779753257922e-09 1.463560272060256359e-11 7.956507080448961529e-14 2.687758368590307547e-16 5.741933353810193570e-19 8.005615459819193097e-22 7.700928708905688409e-25 5.595003410654263183e-28 3.457686921633039941e-31 1.368420291782180523e-34 -1.150737746821970341e-31
1.820772529917369098e-01 1.447279948617881395e-01 3.268022047194185653e-02 2.789789072879468842e-05 1.112472689980412405e-15 1.165259867487676612e-17 -5.430279089922882152e-20 2.198908053446701118e-20 -3.903811382461203246e-23 2.158881215258277961e-24 -1.881003510035693652e-26 -1.486294142416527014e-28 -3.274381725094668951e-31 -1.061493440347397622e-33 5.108902134972063151e-37 -1.898547177649713520e-39 -1.181540047375897786e-42 1.029649881762299570e-45 9.161365573923909846e-50 -3.430944757131142028e-46
1.690525356255450917e-01 1.610820289325550214e-01 1.371705088535848382e-01 1.038098867416873822e-01 1.834605713652928335e-02 1.937125287888696000e-03 1.241881049400934912e-04 4.837859747325252684e-06 1.146589924825607766e-07 1.656628636394530266e-09 1.464149417206786246e-11 7.961777138208631597e-14 2.690660212551292509e-16 5.751896422224643319e-19 8.027390505902000111e-22 7.732283266577911444e-25 5.626471237905676203e-28 3.481649575834333407e-31 1.378689506910990288e-34 -1.158711605935562991e-31
1.454043261305434931e-01 1.161711063497301855e-01 2.847144700729020705e-02 2.762132181968819964e-05 1.018419804019719557e-15 1.127151380396139342e-17 -6.212945404603817221e-20 2.152113604628985768e-20 -4.814884431726433716e-23 1.886165860044985951e-24 -1.994851699058706689e-26 -1.463923914249532384e-28 -3.146878839840872493e-31 -1.039140483445867246e-33 5.344751196037964880e-37 -1.859508057451952318e-39 -1.131613739390713210e-42 1.079722174811182675e-45 7.459390255802371977e-50 -3.598079330669835671e-46
1.636814854524490936e-01 1.566455576114200998e-01 1.355377740883331183e-01 1.037976496403539145e-01 1.834629240060280456e-02 1.937176914342651594e-03 1.241941285276353091e-04 4.838267949539689164e-06 1.146754301842452676e-07 1.657026472926203743e-09 1.464732687348107159e-11 7.966994914043322599e-14 2.693533508554833315e-16 5.761762772802560951e-19 8.048958487822459474e-22 7.763348593520761850e-25 5.657660335837244361e-28 3.505409365750943002e-31 1.388874963523505428e-34 -1.166617955298949716e-31
1.177979630832773073e-01 9.458691469343927238e-02 2.495376952392521983e-02 2.735032775645475589e-05 9.315255700097323558e-16 1.085661339805006642e-17 -5.570549748801570705e-20 2.156380898563982475e-20 -6.114510559721528562e-23 1.270312472407900233e-24 -2.033009580773451662e-26 -1.471830021826186910e-28 -2.950916551335716350e-31 -1.010673376407014404e-33 6.008405277900828562e-37 -1.718108366219541891e-39 -1.121688348242387327e-42 1.151837000299677028e-45 7.400992098946072150e-50 -3.838469868719063466e-46
1.591077056474065332e-01 1.528420024610351868e-01 1.340448929019210922e-01 1.037855787417582970e-01 1.834652535453381444e-02 1.937228019812339309e-03 1.242000910423772064e-04 4.838672013806610794e-06 1.146917014446259305e-07 1.657420288783627084e-09 1.465310081089957707e-11 7.972160387272671039e-14 2.696378237971854948e-16 5.771532302529531154e-19 8.070319050961406721e-22 7.794123913371881131e-25 5.688569585241663247e-28 3.528965167171536085e-31 1.398976090045935049e-34 -1.174456420937117557e-31
9.666013618092968163e-02 7.799295804216425931e-02 2.199142362586801319e-02 2.708479205172501905e-05 8.453738713535548181e-16 1.008034470147481717e-17 -5.783474243558844144e-20 2.095019576784556573e-20 -7.500123729620759651e-23 7.576223497668785122e-25 -1.970108784699691643e-26 -1.572465863236078315e-28 -2.786936105014822854e-31 -9.713768775427240979e-34 6.781424096998494019e-37 -1.637308828211973803e-39 -1.101686936030772465e-42 1.247680112913886544e-45 7.233474409913994735e-50 -4.157969246458300386e-46
1.551598207225654003e-01 1.495384677473099722e-01 1.326744088215436879e-01 1.037736726028194167e-01 1.834675581653262902e-02 1.937278598356701170e-03 1.242059924157581409e-04 4.839071939661994291e-06 1.147078062498548620e-07 1.657810083407396651e-09 1.465881597052158281e-11 7.977273537424682507e-14 2.699194382360036339e-16 5.781204909415411720e-19 8.091471844179935297e-22 7.824608457235803354e-25 5.719197877360688243e-28 3.552315865972586217e-31 1.408992319811782405e-34 -1.182226632231113018e-31
8.022518924811364305e-02 6.503872888555756182e-02 1.947934779788932161e-02 2.682460388567996270e-05 7.629396323801921400e-16 9.333616346575747365e-18 -4.633756546500963317e-20 2.070163902137026759e-20 -8.706792392973762243e-23 4.052263616424724633e-25 -2.021106570518183438e-26 -1.649772805956834930e-28 -2.771152583101755037e-31 -9.723466812598444566e-34 6.974397670810444331e-37 -1.475958670134318846e-39 -1.034504527132211598e-42 1.355033065284967273e-45 8.771794210385129124e-50 -4.515607311721839083e-46
