1.791853243846226185e-01 1.692044743678446095e-01 1.392619243175106380e-01 1.038223065868998374e-01 1.834581916845106839e-02 1.937073134400960940e-03 1.241820202140580458e-04 4.837447407077106435e-06 1.146423883527966007e-07 1.656226779754854794e-09 1.463560272062547261e-11 7.956507080473490685e-14 2.687758368609938351e-16 5.741933353935217238e-19 8.005615460467217742e-22 7.700928711704812291e-25 5.595003420949520043e-28 3.457686954411081194e-31 1.368420353085111332e-34 -1.150737757666246937e-31
3.294081004490530540e-01 2.619940876235459792e-01 5.975204914702485909e-02 5.438943160639757123e-05 1.081642834217053030e-15 1.478118801996562814e-17 -1.823581595429119998e-19 1.374319970462818638e-20 -2.640717944916241923e-22 -3.004627019573111774e-24 -6.371218698067396515e-26 4.590193095986377554e-30 -9.067490401048109511e-32 -2.933804929221925249e-33 7.999525574862130100e-37 -2.021083387945750832e-39 -1.949614361257266389e-42 6.186348332322771207e-46 4.082441958976850756e-49 -2.056672854828954504e-46
1.717931202145015490e-01 1.632002309832715492e-01 1.374215632895815775e-01 1.038099014712218215e-01 1.834605692371178362e-02 1.937125287769389526e-03 1.241881049400882871e-04 4.837859747327865780e-06 1.146589924826436535e-07 1.656628636396138925e-09 1.464149417209095890e-11 7.961777138233347556e-14 2.690660212571077634e-16 5.751896422350651138e-19 8.027390506555128282e-22 7.732283269399064825e-25 5.626471248281961746e-28 3.481649608870379982e-31 1.378689568696485985e-34 -1.158711616865197931e-31
2.642106232671543320e-01 2.111803769295001743e-01 5.208963791653765246e-02 5.385578001363491862e-05 9.879242154120566800e-16 1.440073272211315971e-17 -1.906478484924953251e-19 1.330665028238611013e-20 -2.605551781279591391e-22 -3.363125725210919869e-24 -6.485513655213122891e-26 -8.048299998132870052e-31 -7.969536270795110434e-32 -2.886805401833716638e-33 8.613900308820334300e-37 -1.961459684281134948e-39 -1.852207663649556084e-42 7.143318924002629353e-46 3.739604208664404527e-49 -2.376120169055991065e-46
1.657727090808955861e-01 1.582674035007187452e-01 1.357514867601882780e-01 1.037976641763757590e-01 1.834629218617342405e-02 1.937176914222418778e-03 1.241941285276300507e-04 4.838267949542320895e-06 1.146754301843288194e-07 1.657026472927824190e-09 1.464732687350434897e-11 7.966994914068224098e-14 2.693533508574771774e-16 5.761762772929543290e-19 8.048958488480651675e-22 7.763348596363766569e-25 5.657660346293914662e-28 3.505409399042946813e-31 1.388875025787736263e-34 -1.166617966313265341e-31
2.147040698628282784e-01 1.724476886826443733e-01 4.567854514209258171e-02 5.333281586647476547e-05 9.020549462016939364e-16 1.378868621379759594e-17 -1.732496793274876946e-19 1.384097828301996637e-20 -2.609234978091238817e-22 -4.049717822794111055e-24 -6.469462372826052535e-26 -3.957294771770315572e-30 -6.233971393231311087e-32 -2.790186042337253842e-33 8.843901862365943429e-37 -1.811291598409957386e-39 -1.806534359180716053e-42 8.021972765211134713e-46 3.505584036002256557e-49 -2.669316809689041847e-46
1.607483180991529093e-01 1.541183413255420853e-01 1.342284110047097523e-01 1.037855930825903189e-01 1.834652513849206745e-02 1.937228019691188173e-03 1.242000910423718938e-04 4.838672013809262854e-06 1.146917014447101044e-07 1.657420288785259938e-09 1.465310081092303539e-11 7.972160387297756816e-14 2.696378237991945757e-16 5.771532302657479347e-19 8.070319051624619693e-22 7.794123916236563619e-25 5.688569595778070794e-28 3.528965200717431969e-31 1.398976152785041977e-34 -1.174456432035430734e-31
1.765666184837503261e-01 1.424936536181391211e-01 4.027475902130540908e-02 5.282031788607240402e-05 8.177092434368390499e-16 1.283331862692968751e-17 -1.570261063825872646e-19 1.320462979699959184e-20 -2.598105889484118710e-22 -4.638394473004816597e-24 -6.270381746172413657e-26 -2.363938125955035506e-29 -4.384151952877112874e-32 -2.702434284614473278e-33 9.124923676118147225e-37 -1.703879940269377452e-39 -1.749174649060508784e-42 8.868570747940345868e-46 3.365379278143743142e-49 -2.951703076942590720e-46
1.564765850839231753e-01 1.505657520652631531e-01 1.328332530092830588e-01 1.037736867597040397e-01 1.834675559891841765e-02 1.937278598234639521e-03 1.242059924157527470e-04 4.839071939664666680e-06 1.147078062499396844e-07 1.657810083409041499e-09 1.465881597054522531e-11 7.977273537449950037e-14 2.699194382380278510e-16 5.781204909544319026e-19 8.091471844848129544e-22 7.824608460121986368e-25 5.719197887976181936e-28 3.552315899770294121e-31 1.408992383021876661e-34 -1.182226643412735578e-31
1.467841445900157915e-01 1.190103371034672008e-01 3.568891464382142192e-02 5.231807619020543341e-05 7.369282920274749185e-16 1.181724523928721387e-17 -1.273410641421137338e-19 1.272289031978147996e-20 -2.700963826677680863e-22 -5.002529493528662384e-24 -6.334808262019661077e-26 -3.659330891738250573e-29 -6.844517057032044181e-32 -2.613691832401287790e-33 8.236982314272795696e-37 -1.493403200686082132e-39 -1.644892561448414009e-42 1.021846744588495243e-45 3.294969051628737624e-49 -3.401762523226146133e-46
