9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009684054274260667e-01 7.665515878221889068e-01 3.633011350064768163e-01 1.053676859385356407e-01 1.831624252336759573e-02 1.930586521353127531e-03 1.234252490071728505e-04 4.786164032822443567e-06 1.125773206115433741e-07 1.606248068600069187e-09 1.390289760612905361e-11 7.301100250524605329e-14 2.326887805152176427e-16 4.503017321384814189e-19 5.298141991119600407e-22 3.802916617052279537e-25 1.683636534556823534e-28 4.797839179487508035e-32 9.243758476940885509e-36 -1.598047225365577274e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861622471650385524e-01 7.543023925838271415e-01 3.587228288401928533e-01 1.053361473127394365e-01 1.831684615698059640e-02 1.930718906268032295e-03 1.234406939032838696e-04 4.787210671870216182e-06 1.126194664379434635e-07 1.607268080435097520e-09 1.391785132450032320e-11 7.314476385364254024e-14 2.334252769585129974e-16 4.528302167581038158e-19 5.353398254005121022e-22 3.882470035958682541e-25 1.763462123699510070e-28 5.405584921502067517e-32 1.184783929251834173e-35 -1.800281928595020148e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.713560889264861942e-01 7.420531973632185085e-01 3.541445226734155072e-01 1.053046086845410012e-01 1.831744978957365599e-02 1.930851290972418607e-03 1.234561387750111004e-04 4.788257309272133477e-06 1.126616121984454749e-07 1.608288090690117826e-09 1.393280502006353498e-11 7.327852500317429905e-14 2.341617723523327022e-16 4.553586980201352516e-19 5.408654451656510229e-22 3.962023377674115200e-25 1.843287656830251315e-28 6.013330409028826164e-32 1.445191958783282052e-35 -2.002516547064564000e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.565499307206922985e-01 7.298040021672617117e-01 3.495662165069698402e-01 1.052730700540055464e-01 1.831805342114723942e-02 1.930983675466281047e-03 1.234715836223531607e-04 4.789303945028003175e-06 1.127037578930355116e-07 1.609308099364550871e-09 1.394775869280438613e-11 7.341228595362927128e-14 2.348982666947665797e-16 4.578871759140137337e-19 5.463910583710246868e-22 4.041576641402974469e-25 1.923113132802602620e-28 6.621075630558540902e-32 1.705599930440406432e-35 -2.204751076945593209e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.417437725565800610e-01 7.175548070028552328e-01 3.449879103416809700e-01 1.052415314211982700e-01 1.831865705170181852e-02 1.931116059749614844e-03 1.234870284453085056e-04 4.790350579137631307e-06 1.127459035216996374e-07 1.610328106457817214e-09 1.396271234270858196e-11 7.354604670479534801e-14 2.356347599839042061e-16 4.604156504291770772e-19 5.519166649802814484e-22 4.121129826349659139e-25 2.002938550470119562e-28 7.228820574581976316e-32 1.966007838375184093e-35 -2.406985514409491879e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.269376144430724551e-01 7.053056118768977756e-01 3.404096041783737925e-01 1.052099927861844253e-01 1.831926068123786513e-02 1.931248443822414793e-03 1.235024732438756712e-04 4.791397211600823900e-06 1.127880490844239554e-07 1.611348111969337417e-09 1.397766596976182289e-11 7.367980725646047080e-14 2.363712522178354040e-16 4.629441215550633860e-19 5.574422649570695680e-22 4.200682931718568001e-25 2.082763908686358835e-28 7.836565229589910132e-32 2.226415676739593824e-35 -2.609219855627650683e-32
