1.737529153478519495e-01 1.650174140496870057e-01 1.388109101551921742e-01 1.038222838077337423e-01 1.834581791035035797e-02 1.937072954921608770e-03 1.241820080255947266e-04 4.837446888612649074e-06 1.146423742429478116e-07 1.656226527620899754e-09 1.463559966307633139e-11 7.956504466161075416e-14 2.687756728060767901e-16 5.741925502637457174e-19 8.005585800970496700e-22 7.700837608714474776e-25 5.594770117980091793e-28 3.457178272082985851e-31 1.367778186984839540e-34 -1.150569053111682161e-31
1.032802171274065234e-01 8.205316454372263424e-02 1.837200679267095293e-02 1.395481718683153486e-05 1.104739879934850446e-15 7.814690211011575365e-18 -1.939534841000153565e-19 1.980456980339402106e-21 3.429337679253620880e-23 -7.749342602961465480e-25 -3.728917204613826118e-26 -1.677723869937055674e-28 -6.292167767481517316e-32 -1.806354374449864543e-34 2.250550149548684246e-37 -1.340457251933482789e-39 -2.623520614313427651e-43 5.397141392616528509e-46 9.203181577588230569e-50 -1.797820039995164535e-46
1.677638379503249011e-01 1.600831264090105399e-01 1.370409917850674286e-01 1.038098790067392557e-01 1.834605565569886673e-02 1.937125106877957701e-03 1.241880926557293186e-04 4.837859224784211248e-06 1.146589782617786367e-07 1.656628382278336976e-09 1.464149109048336003e-11 7.961774503349034008e-14 2.690658559111677821e-16 5.751888509262824223e-19 8.027360613617171249e-22 7.732191449297837476e-25 5.626236108704338774e-28 3.481136921680149137e-31 1.378042346274682032e-34 -1.158541584098349997e-31
8.230167998290907616e-02 6.572605612181056656e-02 1.599918453851505509e-02 1.381355787979445546e-05 1.011040195536429085e-15 7.440441937369613716e-18 -1.972090660845094477e-19 1.897180085284060495e-21 1.565503020579441527e-23 -7.893661795237791532e-25 -3.755503682781604940e-26 -1.648500650365103436e-28 -5.123851896384734090e-32 -1.540084543105706528e-34 2.586880719234901374e-37 -1.337330974631224544e-39 -2.509924149279811794e-43 5.555383737526395034e-46 7.316503083681399372e-50 -1.850819045430973996e-46
1.626846229646946862e-01 1.558702907615444333e-01 1.354272941520936746e-01 1.037976420073462858e-01 1.834629090828548970e-02 1.937176731930114262e-03 1.241941161481365701e-04 4.838267422951845331e-06 1.146754158533286613e-07 1.657026216841920508e-09 1.464732376802923547e-11 7.966992258775285023e-14 2.693531842307605278e-16 5.761754798542042325e-19 8.048928363954114860e-22 7.763256064842730899e-25 5.657423384683338160e-28 3.504892738772283185e-31 1.388222787169326117e-34 -1.166446615874535330e-31
6.657180459118336446e-02 5.343311364483709774e-02 1.401704080579828024e-02 1.367518255621941943e-05 9.231506587974489009e-16 7.032896976485904225e-18 -1.830847370987407196e-19 2.297459637549387051e-21 -1.023134577362835529e-23 -1.030590232990863210e-24 -3.757813777034484955e-26 -1.614157636841444916e-28 -4.585606207962889558e-32 -1.362589284102086661e-34 3.622847768927635823e-37 -1.292686525964236176e-39 -2.617991680802700974e-43 5.926537777042202878e-46 6.614585566214117236e-50 -1.974630647605239045e-46
1.583181811227796776e-01 1.522261008356315393e-01 1.339498599741870966e-01 1.037855712115148543e-01 1.834652385082930631e-02 1.937227836009304234e-03 1.242000785685108927e-04 4.838671483204592274e-06 1.146916870044627470e-07 1.657420030747121709e-09 1.465309768177283339e-11 7.972157711760727141e-14 2.696376559020269538e-16 5.771524267464498919e-19 8.070288697376509741e-22 7.794030679030893199e-25 5.688330826822723470e-28 3.528444599394330932e-31 1.398318938405933339e-34 -1.174283774546902510e-31
5.456172385881631615e-02 4.400843422981500636e-02 1.234856534281106484e-02 1.353962976809140536e-05 8.359245561824949547e-16 6.453357832362694609e-18 -1.799142986175374581e-19 2.379487688976177743e-21 -3.799652330395398218e-23 -1.288013746479211766e-24 -3.778817158012644173e-26 -1.652251780718805555e-28 -4.089524063250535622e-32 -1.166380709668195428e-34 4.678749716844793133e-37 -1.287762182623875091e-39 -2.626241129809747392e-43 6.316302983496423120e-46 5.512731106911226536e-50 -2.104699297017886210e-46
1.545218964774726644e-01 1.490394312313965686e-01 1.325920354931681977e-01 1.037736651694101953e-01 1.834675430152013856e-02 1.937278413174556811e-03 1.242059798482971530e-04 4.839071405078676974e-06 1.147077917013398195e-07 1.657809823434657091e-09 1.465881281791382140e-11 7.977270841834621819e-14 2.699192690808134941e-16 5.781196814043816024e-19 8.091441262759693508e-22 7.824514523010596934e-25 5.718957326476272351e-28 3.551791389667059117e-31 1.408330233626451912e-34 -1.182052689577517836e-31
4.524317798945536040e-02 3.666594447491999115e-02 1.093424393131387645e-02 1.340684094310995089e-05 7.523421984621450622e-16 5.884227644886958904e-18 -1.648621786375531905e-19 2.647115008399584913e-21 -6.919255393430478174e-23 -1.482398022825021530e-24 -3.759981916393805675e-26 -1.654649265616095795e-28 -3.538305590225407565e-32 -1.319556855378334353e-34 5.369633388067473499e-37 -1.240094976812051000e-39 -2.505631294831734646e-43 6.807640385215878205e-46 5.533215372030050106e-50 -2.268475699689022191e-46
1.511896045430155822e-01 1.462271549892793787e-01 1.313398063280707129e-01 1.037619223258188367e-01 1.834698244299244954e-02 1.937328469357410239e-03 1.242118200532240236e-04 4.839467188667002004e-06 1.147237299310997878e-07 1.658195594351437506e-09 1.466446916279291760e-11 7.982331628734639995e-14 2.701980219416488303e-16 5.790772337318518541e-19 8.112385712462807923e-22 7.854706835409261756e-25 5.749301785473580990e-28 3.574932005836984339e-31 1.418256111404398466e-34 -1.189752993797122256e-31
3.790860495684702375e-02 3.086335213690991411e-02 9.727593677098578251e-03 1.327675775300143661e-05 6.650758347741887751e-16 5.325104358991356242e-18 -1.591995990268719880e-19 2.765482414601410014e-21 -1.011949537242260706e-22 -1.605944188389369409e-24 -3.658766892937585754e-26 -1.650441739914583029e-28 -2.425917502767070810e-32 -1.636633786591339859e-34 5.507739991267968602e-37 -1.186933857429118487e-39 -2.345209071814216066e-43 7.239912976456865155e-46 4.932684744270320399e-50 -2.412646634186385741e-46
1.482404149763264789e-01 1.437256336061054074e-01 1.301812894954421096e-01 1.037503412955141785e-01 1.834720809349625267e-02 1.937377998616782258e-03 1.242175991147604134e-04 4.839858833509576805e-06 1.147395016801764268e-07 1.658577342949618753e-09 1.467006670289167401e-11 7.987340052406910043e-14 2.704739126777505476e-16 5.800250737352680395e-19 8.133121702332425055e-22 7.884606862345958727e-25 5.779363116147465889e-28 3.597865354315929524e-31 1.428096015271392824e-34 -1.197384323418281462e-31
3.206098572349528469e-02 2.621872920724199404e-02 8.691959658482129036e-03 1.314932489780058721e-05 5.829979547223067427e-16 4.764301972074678261e-18 -1.487501306753137872e-19 2.726788315494343067e-21 -1.256520609217490397e-22 -1.818037326154640859e-24 -3.431862320254001121e-26 -1.639983356224140599e-28 -1.095594867513032051e-33 -2.006915484459998032e-34 5.165992380983381469e-37 -1.170266343178541917e-39 -2.069989628303562110e-43 7.455402322861775683e-46 4.565143351349860997e-50 -2.484525421840411945e-46
1.456114812723245666e-01 1.414851957738053612e-01 1.291063392782477726e-01 1.037389205671400277e-01 1.834743143558334108e-02 1.937427006884520544e-03 1.242233170986693910e-04 4.840246339703163033e-06 1.147551069359846002e-07 1.658955068687553248e-09 1.467560542483270928e-11 7.992296093006067008e-14 2.707469395010325799e-16 5.809631915236568768e-19 8.153648891706124548e-22 7.914213857443768628e-25 5.809140241361095693e-28 3.620590351720198536e-31 1.437849393743452023e-34 -1.204946318048408116e-31
