1.727912487299544664e-01 1.642734579404728223e-01 1.387200855720278903e-01 1.038222766182692186e-01 1.834324133014009553e-02 1.936790882588912193e-03 1.241633563732911713e-04 4.836683536664932078e-06 1.146227951755266714e-07 1.655906143562839461e-09 1.463217055052556964e-11 7.954025061987016312e-14 2.686498622005352482e-16 5.737259432668311266e-19 7.992426195584926961e-22 7.671581500904653902e-25 5.541866978458211840e-28 3.377259288962665955e-31 1.298888696412253105e-34 -1.124021244725672305e-31
5.560216427980572973e-02 4.414349850625864935e-02 9.767501185617409945e-03 5.588922219103931151e-06 1.098466102714281632e-15 8.123975271503848513e-18 1.292506243716564917e-20 -7.080142790885869464e-22 8.648943221415655489e-23 -3.321050565952394723e-25 -2.494989325126641794e-26 -2.142904203808950355e-29 3.451705797242059359e-31 -4.205985590234344598e-34 -1.141055662708287774e-36 -9.418530767422152920e-40 3.221217617656707791e-43 3.800865353726060695e-46 8.265291748870275751e-50 -1.265853079008837544e-46
1.670336410780893788e-01 1.595162615802850348e-01 1.369641230868719473e-01 1.038098718629102413e-01 1.834345880407630899e-02 1.936840815293509356e-03 1.241692942570414050e-04 4.837089866895864511e-06 1.146392451457550344e-07 1.656305477346112980e-09 1.463803499536919780e-11 7.959275588233554022e-14 2.689390551882285824e-16 5.747185713747637634e-19 8.014097418770415853e-22 7.702705010866117899e-25 5.572916402802767972e-28 3.400588542378796096e-31 1.308610229197477325e-34 -1.131784700487335397e-31
4.424982208488670299e-02 3.531291598854715413e-02 8.502197699528517977e-03 5.528849643760406982e-06 1.004643953204536378e-15 7.820012238122166589e-18 1.428792134558977277e-20 -8.975417536076090776e-22 7.116617639419046140e-23 -3.733005920578999423e-25 -2.560097940355190564e-26 -1.808451038971759444e-29 3.419570343799703287e-31 -3.996423715275286401e-34 -1.094604748048559484e-36 -9.377139851726049121e-40 2.982752538603953257e-43 3.674995098796067527e-46 8.634524112096238141e-50 -1.223847096383743189e-46
1.621158726177108211e-01 1.554273172582317508e-01 1.353616511797944288e-01 1.037976349052453090e-01 1.834367394613374905e-02 1.936890238708780529e-03 1.241751721677889734e-04 4.837492106791476702e-06 1.146555299113656983e-07 1.656700811043227953e-09 1.464384090450484626e-11 7.964473987569086362e-14 2.692254012484470566e-16 5.757015568944607715e-19 8.035562401737169268e-22 7.733541123647366788e-25 5.603690418079232304e-28 3.423719957708035352e-31 1.318252349307989015e-34 -1.139482316103601036e-31
3.575579852787822560e-02 2.867822747357088795e-02 7.445514310648885387e-03 5.470046527741637528e-06 9.168336409604895125e-16 7.503747452660748571e-18 2.559049661094489739e-20 -8.066510775720772909e-22 5.257546959285035598e-23 -3.942564574405185902e-25 -2.640242918344308236e-26 -1.402558850673347959e-29 3.445284976532977573e-31 -3.889159840277176446e-34 -1.010180697482829449e-36 -8.837740354895503705e-40 2.535570370411871891e-43 3.585770402325966455e-46 9.285909761177349130e-50 -1.194018679473831676e-46
1.578654977427205452e-01 1.518724590093770976e-01 1.338933428093466993e-01 1.037855641517095584e-01 1.834388694029383607e-02 1.936939158900680743e-03 1.241809901802285484e-04 4.837890256809894047e-06 1.146716494686925193e-07 1.657092144244612723e-09 1.464958826565006229e-11 7.969620240513951670e-14 2.695088985792345563e-16 5.766748897506671288e-19 8.056820796250192746e-22 7.764089077094975141e-25 5.634187930814276348e-28 3.446652449701476569e-31 1.327814518864037749e-34 -1.147113730542006748e-31
2.928039834553835055e-02 2.359936634450350915e-02 6.556270341398984063e-03 5.412484409014368157e-06 8.297346501527510084e-16 7.084173791199203451e-18 2.372623993833422209e-20 -8.344475599985605668e-22 3.468169692490953035e-23 -4.543866218684856348e-25 -2.765800266697816632e-26 -1.233422545070652927e-29 3.424920634681173694e-31 -3.575843881799333010e-34 -9.264404303972723297e-37 -8.845022193999482263e-40 2.288855784521780337e-43 3.512256236733368290e-46 1.002626798604478258e-49 -1.169415243179650288e-46
1.541548311608622046e-01 1.487518756682437715e-01 1.325430091903884167e-01 1.037736581484353798e-01 1.834409760596615244e-02 1.936987570065239195e-03 1.241867482347720265e-04 4.838284316853617970e-06 1.146876038132872772e-07 1.657479476544692572e-09 1.465527706664982423e-11 7.974714327787184041e-14 2.697895453968190001e-16 5.776385599687314602e-19 8.077872257503285654e-22 7.794348116407864592e-25 5.664407857776188117e-28 3.469384942883954524e-31 1.337296204621577792e-34 -1.154678586021822626e-31
2.426192956624579830e-02 1.964711264868321261e-02 5.802661895995463344e-03 5.356136099816023952e-06 7.465560675480900104e-16 6.623905852330634240e-18 3.372230489135049222e-20 -7.984100896706164750e-22 1.878804557550197643e-23 -5.148832931652748607e-25 -2.889639190484873921e-26 -1.038972741512968813e-29 3.387707231162409181e-31 -3.500823084715644198e-34 -8.434355422133915987e-37 -8.241807227235480861e-40 2.071517286777723241e-43 3.579346562307511432e-46 1.099508757613176968e-49 -1.191649509092352989e-46
