1.731066253820646161e-01 1.645175361522005775e-01 1.387502684626083782e-01 1.038222805981588170e-01 1.834560052162538535e-02 1.937048851097410021e-03 1.241804006550015465e-04 4.837380247085237427e-06 1.146406302565492284e-07 1.656197111579856527e-09 1.463527072770308742e-11 7.956251928458774196e-14 2.687618265410402414e-16 5.741361156898811009e-19 8.003810467998850242e-22 7.696381438412567098e-25 5.585588331951473722e-28 3.441272140533104067e-31 1.351992808757760185e-34 -1.145288056432691112e-31
7.152764881867842983e-02 5.680505988684853014e-02 1.263729309135883799e-02 8.377557421033377834e-06 1.113292053282392262e-15 9.009954374834474356e-18 -1.784375618565250978e-19 -3.864022572883721012e-22 1.215846688042329232e-22 1.268498259768641410e-24 -4.211413109368134270e-26 -1.248459184530869490e-28 2.370344394997088794e-31 -7.298975077998560666e-34 -4.181971930013317951e-37 -1.156748303433984729e-39 -6.007821994443076690e-44 6.316037014258366972e-46 2.040719622025154031e-50 -2.105073575469852660e-46
1.672736735870755942e-01 1.597026743545723604e-01 1.369896766570626312e-01 1.038098758400288757e-01 1.834583655665229102e-02 1.937100813412880864e-03 1.241864726387617395e-04 4.837792058931332490e-06 1.146572205536666689e-07 1.656598734784037718e-09 1.464115956684105752e-11 7.961519978399779135e-14 2.690519006797701261e-16 5.751319721853596937e-19 8.025571306396761484e-22 7.727700198702690864e-25 5.616982031451477389e-28 3.465105538548477825e-31 1.362132649352663550e-34 -1.153219002650355722e-31
5.694959577315748811e-02 4.546277783829774655e-02 1.100232403371853747e-02 8.290422519998042315e-06 1.019069139203027009e-15 8.646898844129893853e-18 -1.773643321549050345e-19 -5.475108270188381499e-22 9.955909374703655722e-23 1.276574788236762248e-24 -4.202518353010072148e-26 -1.215565456467468574e-28 2.382681097415421227e-31 -7.114606896850941273e-34 -3.718542016300014745e-37 -1.160285795855036196e-39 -6.205812672186632023e-44 6.275394590188184365e-46 2.184173140299380156e-50 -2.091506973644021700e-46
1.623031481099191375e-01 1.555732308272627373e-01 1.353834789792934812e-01 1.037976388808383166e-01 1.834607011248620342e-02 1.937152250329394945e-03 1.241924835851687279e-04 4.838199736935024848e-06 1.146736445324107951e-07 1.656996339731366683e-09 1.464698967666028779e-11 7.966735762351119674e-14 2.693391208978126691e-16 5.761181604712804135e-19 8.047125193386585801e-22 7.758730012349279669e-25 5.648097589888444799e-28 3.488737097989298902e-31 1.372189758049120623e-34 -1.161082779652367587e-31
4.603464668703498297e-02 3.693518770955119684e-02 9.636810777099834996e-03 8.205095253573595516e-06 9.309218711503493222e-16 8.258128554277904249e-18 -1.654566352815870183e-19 -3.847106984227822153e-22 7.624888420535789309e-23 1.189428653719600264e-24 -4.173247434122049393e-26 -1.179406542739740046e-28 2.410246891340282084e-31 -7.017181929634177359e-34 -2.613252024759114632e-37 -1.123980036862697303e-39 -8.048254912747283144e-44 6.304840793096101965e-46 3.256245179250071426e-50 -2.101179431674800905e-46
1.580147358258560952e-01 1.519890869649619392e-01 1.339121403822794432e-01 1.037855681255305668e-01 1.834630137196021846e-02 1.937203167789692919e-03 1.241984335606925889e-04 4.838603281217574044e-06 1.146899021804898354e-07 1.657389925871541666e-09 1.465276104337874722e-11 7.971899259755860647e-14 2.696234853390389026e-16 5.770946702738903427e-19 8.068471775222756036e-22 7.789470105191302163e-25 5.678933892613946104e-28 3.512165702594365743e-31 1.382163571231629574e-34 -1.168879016103146549e-31
3.770957900497609594e-02 3.040407969767484550e-02 8.487581775771106327e-03 8.121536167530350717e-06 8.438389309327606880e-16 7.754049772346075662e-18 -1.636383742873821211e-19 -4.819490461050300620e-22 5.229479681912731902e-23 1.062256293264217764e-24 -4.215160708263975842e-26 -1.168471125420185709e-28 2.392913538063040738e-31 -6.684820328358514145e-34 -1.444484603521643917e-37 -1.124021715313588528e-39 -8.378848324872692705e-44 6.404115799341126486e-46 4.018371913187764367e-50 -2.134169483525283696e-46
1.542759497862213613e-01 1.488467919511208548e-01 1.325593184458193907e-01 1.037736621215782917e-01 1.834653015335967544e-02 1.937253559864509029e-03 1.242043224975508729e-04 4.839002691347183857e-06 1.147059934848993724e-07 1.657779492659392122e-09 1.465847365335393660e-11 7.977010450264440122e-14 2.699049921659404277e-16 5.780614914216407546e-19 8.089610701632937248e-22 7.819919710516875109e-25 5.709489835391861804e-28 3.535390246126198551e-31 1.392053530127831880e-34 -1.176607344001895823e-31
3.125523960345883562e-02 2.531982089809651712e-02 7.513564782009564229e-03 8.039707609597544733e-06 7.607737377124696783e-16 7.194089680463181652e-18 -1.509597602921297185e-19 -3.444713937913377853e-22 3.008616835161557666e-23 9.503159899343686235e-25 -4.194006282387497606e-26 -1.119177097900376573e-28 2.396960484825726775e-31 -6.627810900814325794e-34 -3.718410288614707721e-38 -1.079624597773152795e-39 -7.792787181414659133e-44 6.473272269557427275e-46 5.304530019119085859e-50 -2.157050152516593376e-46
