9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010178067943251934e-01 7.665896527654812997e-01 3.633051906789498964e-01 1.053676861428445161e-01 1.831624252047802520e-02 1.930586521351513587e-03 1.234252490071733113e-04 4.786164032822496930e-06 1.125773206115449887e-07 1.606248068600097311e-09 1.390289760612950112e-11 7.301100250525103889e-14 2.326887805152567406e-16 4.503017321387312121e-19 5.298141991132559997e-22 3.802916617108324444e-25 1.683636534762960144e-28 4.797839186050096372e-32 9.243758599673640960e-36 -1.598047227536742273e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.862610498999990982e-01 7.543785224712880044e-01 3.587309401851545565e-01 1.053361477213571318e-01 1.831684615120145534e-02 1.930718906264804408e-03 1.234406939032847911e-04 4.787210671870323755e-06 1.126194664379466928e-07 1.607268080435154596e-09 1.391785132450122147e-11 7.314476385365252407e-14 2.334252769585912425e-16 4.528302167586034021e-19 5.353398254031042084e-22 3.882470036070771437e-25 1.763462124111782840e-28 5.405584934627227770e-32 1.184783953798354928e-35 -1.800281932937344944e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.715042930318329661e-01 7.421673921965989962e-01 3.541566896908968642e-01 1.053046092974673636e-01 1.831744978090494441e-02 1.930851290967576560e-03 1.234561387750125370e-04 4.788257309272295260e-06 1.126616121984503189e-07 1.608288090690203646e-09 1.393280502006487753e-11 7.327852500318928110e-14 2.341617723524500946e-16 4.553586980208845346e-19 5.408654451695389939e-22 3.962023377842248085e-25 1.843287657448659573e-28 6.013330428716525490e-32 1.445191995602986944e-35 -2.002516553578037921e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.567475361999122851e-01 7.299562619491885007e-01 3.495824391970173695e-01 1.052730708712403540e-01 1.831805340958895731e-02 1.930983675459825273e-03 1.234715836223550310e-04 4.789303945028217475e-06 1.127037578930419438e-07 1.609308099364665022e-09 1.394775869280617620e-11 7.341228595364923893e-14 2.348982666949230700e-16 4.578871759150127135e-19 5.463910583762087109e-22 4.041576641627151343e-25 1.923113133627144125e-28 6.621075656808730036e-32 1.705599979533204184e-35 -2.204751085630199011e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.419907794143223212e-01 7.177451317368308548e-01 3.450081887043566775e-01 1.052415324427413285e-01 1.831865703725396588e-02 1.931116059741545127e-03 1.234870284453108095e-04 4.790350579137898122e-06 1.127459035217076577e-07 1.610328106457959903e-09 1.396271234271081631e-11 7.354604670482031388e-14 2.356347599840998929e-16 4.604156504304258502e-19 5.519166649867615255e-22 4.121129826629879543e-25 2.002938551500792070e-28 7.228820607394590668e-32 1.966007899740952562e-35 -2.406985525265209310e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.272340226851490064e-01 7.055340015673006171e-01 3.404339382137552827e-01 1.052099940120354432e-01 1.831926066390044544e-02 1.931248443812730916e-03 1.235024732438783817e-04 4.791397211601144078e-06 1.127880490844335507e-07 1.611348111969508437e-09 1.397766596976450314e-11 7.367980725649042227e-14 2.363712522180702873e-16 4.629441215565617595e-19 5.574422649648457923e-22 4.200682932054830098e-25 2.082763909923159209e-28 7.836565268964864309e-32 2.226415750378180929e-35 -2.609219868654450731e-32
