9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009276115393599627e-01 7.665200743859731380e-01 3.632974629258121091e-01 1.053676857501843339e-01 1.831624215345617826e-02 1.930586479522484631e-03 1.234252461932946782e-04 4.786163914627958233e-06 1.125773174558732261e-07 1.606248013766309187e-09 1.390289696656377025e-11 7.301099730930338674e-14 2.326887499120626858e-16 4.503015962160656310e-19 5.298137271977557137e-22 3.802903401298177276e-25 1.683605876873393070e-28 4.797236711546965974e-32 9.236931335662196247e-36 -1.597847313004233646e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860806593880292681e-01 7.542393657107343552e-01 3.587154846788495055e-01 1.053361469360369063e-01 1.831684541715893066e-02 1.930718822606876817e-03 1.234406882755363069e-04 4.787210435481610586e-06 1.126194601266128556e-07 1.607267970767744612e-09 1.391785004537166451e-11 7.314475346177232803e-14 2.334252157522896118e-16 4.528299449136425964e-19 5.353388815733365889e-22 3.882443604483362932e-25 1.763400808404841123e-28 5.404379986955053470e-32 1.183418502408311826e-35 -1.799882104315140195e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.712337072587786890e-01 7.419586570519255408e-01 3.541335064313657632e-01 1.053046081194873307e-01 1.831744867984406999e-02 1.930851165481011194e-03 1.234561303334116573e-04 4.788256954690138608e-06 1.126616027314737564e-07 1.608287926189504121e-09 1.393280310137530564e-11 7.327850941540678295e-14 2.341616805432138949e-16 4.553582902543697946e-19 5.408640294279705102e-22 3.961983730543348530e-25 1.843195684068728075e-28 6.011523010543478641e-32 1.443143822048534623e-35 -2.001916811751761510e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.563867551596547889e-01 7.296779484157840390e-01 3.495515281841721222e-01 1.052730693006008605e-01 1.831805194151323729e-02 1.930983508145012661e-03 1.234715723669279664e-04 4.789303472253713400e-06 1.127037452704516935e-07 1.609307880031174746e-09 1.394775613456230211e-11 7.341226517000981395e-14 2.348981442830118367e-16 4.578866322280556861e-19 5.463891707265385966e-22 4.041523778715417316e-25 1.922990502790799912e-28 6.618665772137059181e-32 1.702869088051069210e-35 -2.203951431928284894e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.415398030987027989e-01 7.173972398085469715e-01 3.449695499380798225e-01 1.052415304794428047e-01 1.831865520216807361e-02 1.931115850599006986e-03 1.234870143760925798e-04 4.790349988172506062e-06 1.127458877435424183e-07 1.610327832292342896e-09 1.396270914492025912e-11 7.354602072538444561e-14 2.356346069698595908e-16 4.604149708245088272e-19 5.519143054339222491e-22 4.121063748236851157e-25 2.002785263496803296e-28 7.225808261560615522e-32 1.962594295980090770e-35 -2.405985961458898471e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.266928510839685051e-01 7.051165312364512383e-01 3.403875716938997709e-01 1.052099916560784443e-01 1.831925846181020612e-02 1.931248192843119721e-03 1.235024563609126802e-04 4.791396502446690237e-06 1.127880301507416826e-07 1.611347782972595188e-09 1.397766213243678189e-11 7.367977608133375301e-14 2.363710686019334586e-16 4.629433060335377746e-19 5.574394335150028686e-22 4.200603638344934218e-25 2.082579965112486232e-28 7.832950468638963715e-32 2.222319441399766199e-35 -2.608020396957787903e-32
