1.800610890296327482e-01 1.698772555026366038e-01 1.393257549216481983e-01 1.038223097370671033e-01 1.834581912399510864e-02 1.937073134375906329e-03 1.241820202140455503e-04 4.837447407077067471e-06 1.146423883528007829e-07 1.656226779754902150e-09 1.463560272062559217e-11 7.956507080473396022e-14 2.687758368609941309e-16 5.741933353935205683e-19 8.005615460467056935e-22 7.700928711704680966e-25 5.595003420949501210e-28 3.457686954410814948e-31 1.368420353085118388e-34 -1.150737757666158261e-31
3.600136267656297018e-01 2.863682596403605563e-01 6.543215826455328621e-02 5.996654827647984189e-05 1.091616120335886802e-15 1.187825668450174197e-17 -2.333567131397190681e-19 1.604909238955745936e-20 -3.028079441532591824e-22 -4.565988865345683914e-24 -7.920496396673189366e-26 -9.319559281411630574e-29 1.773460385091911042e-31 -2.414749350031164825e-33 -1.937363708459399517e-37 -2.927741179648637041e-39 -8.265673185188948221e-43 5.869412993738168422e-46 6.622282432898861227e-49 -1.947641288002190765e-46
1.724276960515276624e-01 1.636895895857364003e-01 1.374752701883626693e-01 1.038099045780415952e-01 1.834605687890801182e-02 1.937125287744137590e-03 1.241881049400756832e-04 4.837859747327827664e-06 1.146589924826478887e-07 1.656628636396186695e-09 1.464149417209107845e-11 7.961777138233254154e-14 2.690660212571079606e-16 5.751896422350638619e-19 8.027390506554967474e-22 7.732283269398934419e-25 5.626471248281944706e-28 3.481649608870112421e-31 1.378689568696493041e-34 -1.158711616865108817e-31
2.890435138975658291e-01 2.310447703062024349e-01 5.704853953211225237e-02 5.937877494190732243e-05 9.974838328613074548e-16 1.154721160811886234e-17 -2.573834224332603605e-19 1.547302791884855749e-20 -2.909924554149201585e-22 -4.881094296712291340e-24 -8.090454498789057373e-26 -9.906667381995143050e-29 1.852012864547429213e-31 -2.402203046796672525e-33 -9.193360752977150559e-38 -2.819553465431426358e-39 -7.868493657985559933e-43 6.880287186912677279e-46 6.251511453224821880e-49 -2.285093713699925835e-46
1.662514787422408324e-01 1.586378914586902833e-01 1.357971296080386914e-01 1.037976672424872349e-01 1.834629214103031952e-02 1.937176914196970167e-03 1.241941285276173656e-04 4.838267949542283626e-06 1.146754301843330811e-07 1.657026472927872580e-09 1.464732687350446852e-11 7.966994914068133221e-14 2.693533508574772760e-16 5.761762772929530771e-19 8.048958488480490867e-22 7.763348596363638918e-25 5.657660346293900313e-28 3.505409399042678815e-31 1.388875025787742892e-34 -1.166617966313176008e-31
2.350430928042135659e-01 1.887904157243249781e-01 5.003238448465918004e-02 5.880276538312680844e-05 9.115198938751483336e-16 1.099900834410704844e-17 -2.570249478259214656e-19 1.593887880798246130e-20 -2.896164178871891737e-22 -5.562506765964360363e-24 -8.142770088079759753e-26 -1.008009773842720791e-28 1.947790431987376161e-31 -2.344960841607224703e-33 -4.874028171906511983e-38 -2.583629633199829662e-39 -8.081885262829400428e-43 7.699870042758204831e-46 5.922722571003700796e-49 -2.558726384158063018e-46
1.611210457926518236e-01 1.544076721945678576e-01 1.342675514003159876e-01 1.037855961076212669e-01 1.834652509300952611e-02 1.937228019665544624e-03 1.242000910423591545e-04 4.838672013809223890e-06 1.146917014447144058e-07 1.657420288785308742e-09 1.465310081092315495e-11 7.972160387297668463e-14 2.696378237991946743e-16 5.771532302657468755e-19 8.070319051624457945e-22 7.794123916236438723e-25 5.688569595778057341e-28 3.528965200717164408e-31 1.398976152785048605e-34 -1.174456432035341401e-31
1.933854358297389109e-01 1.560684442641153691e-01 4.411746956724466040e-02 5.823827622363612775e-05 8.269892518893845733e-16 1.012407896082341193e-17 -2.504123735858170947e-19 1.522511290358730612e-20 -2.877730851935640094e-22 -6.085530699414215188e-24 -7.925374269628848741e-26 -1.228465191469993717e-28 1.947934890255470976e-31 -2.303563164736757819e-33 -2.906560895566590233e-38 -2.392451171199662145e-39 -8.223549767679357437e-43 8.664811632711139887e-46 5.710514419896795378e-49 -2.880656525010517439e-46
1.567741622588534334e-01 1.507973947515611479e-01 1.328670922296842638e-01 1.037736897460170282e-01 1.834675555310483208e-02 1.937278598208802983e-03 1.242059924157399805e-04 4.839071939664627716e-06 1.147078062499440387e-07 1.657810083409090510e-09 1.465881597054534163e-11 7.977273537449864209e-14 2.699194382380279496e-16 5.781204909544309396e-19 8.091471844847967796e-22 7.824608460121865145e-25 5.719197887976167587e-28 3.552315899770026561e-31 1.408992383021883075e-34 -1.182226643412646245e-31
1.608216400510145139e-01 1.303904956336249810e-01 3.909706238145634061e-02 5.768507676085588503e-05 7.458806857895698724e-16 9.223114879906267359e-18 -2.325613910654565357e-19 1.449877458720314244e-20 -3.006662659919371754e-22 -6.473861518976137365e-24 -8.004456301529227734e-26 -1.379115866173374374e-28 1.583781998393090815e-31 -2.236368123926069377e-33 -1.097501773412722208e-37 -2.106782197680398318e-39 -7.560704651225351050e-43 9.954875699168487357e-46 5.547902868939949145e-49 -3.310894695897575529e-46
1.530337442039582108e-01 1.476702259122251171e-01 1.315796710370258638e-01 1.037619465825307397e-01 1.834698370387984057e-02 1.937328655758199574e-03 1.242118327134827970e-04 4.839467727201149497e-06 1.147237445871551392e-07 1.658195856246008383e-09 1.466447233871028939e-11 7.982334344261146889e-14 2.701981923484274892e-16 5.790780492624838401e-19 8.112416520496043085e-22 7.854801466603963013e-25 5.749544124606717047e-28 3.575460392205474596e-31 1.418923154765813050e-34 -1.189928233195470307e-31
1.350490612434779303e-01 1.099890626860761944e-01 3.480906701387095903e-02 5.714293562770302238e-05 6.593276757704922115e-16 8.137700484614899680e-18 -2.257737705512668801e-19 1.359835602698646932e-20 -3.135086081775411427e-22 -6.492624912041874628e-24 -7.847771555624871276e-26 -1.528920576273178105e-28 1.198899187738121788e-31 -2.203076693336572016e-33 -1.650802522716379330e-37 -1.850102464133451174e-39 -7.171962742628930001e-43 1.121578699587512861e-45 5.230875491121311545e-49 -3.731621164636880927e-46
1.497747992184741972e-01 1.449290624902924984e-01 1.303918523057474854e-01 1.037503652496917228e-01 1.834720936365325655e-02 1.937378186372566051e-03 1.242176118670506853e-04 4.839859375958553879e-06 1.147395164427748116e-07 1.658577606748100286e-09 1.467006990189810592e-11 7.987342787676409206e-14 2.704740843235334714e-16 5.800258951959424208e-19 8.133152734401248690e-22 7.884702181758778459e-25 5.779607217892334876e-28 3.598397584195041595e-31 1.428767911245054872e-34 -1.197560837516687218e-31
1.144157320268899131e-01 9.359310890830006835e-02 3.112523955253049604e-02 5.661163459702319540e-05 5.778581325886740078e-16 7.128739316415890730e-18 -2.286781973698581973e-19 1.249677249379523406e-20 -3.261541368425788786e-22 -6.530856959536742132e-24 -7.727743927586227499e-26 -1.741540042465529073e-28 9.229658304660023814e-32 -2.191420784910552219e-33 -3.421981979505297569e-37 -1.593803785973652203e-39 -6.538986104491423359e-43 1.248819038451707889e-45 4.994198087582369058e-49 -4.156071197388916243e-46
