9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010558416665567227e-01 7.666188930578734517e-01 3.633080472318233611e-01 1.053676862845382839e-01 1.831624251847745535e-02 1.930586521350384499e-03 1.234252490071726608e-04 4.786164032822494389e-06 1.125773206115451608e-07 1.606248068600100620e-09 1.390289760612950759e-11 7.301100250525102627e-14 2.326887805152566913e-16 4.503017321387315009e-19 5.298141991132569401e-22 3.802916617108325822e-25 1.683636534762957902e-28 4.797839186050124836e-32 9.243758599673886855e-36 -1.598047227536751578e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.863371196454370438e-01 7.544370030568059438e-01 3.587366532909125327e-01 1.053361480047446397e-01 1.831684614720031565e-02 1.930718906262546448e-03 1.234406939032834901e-04 4.787210671870317826e-06 1.126194664379470369e-07 1.607268080435160800e-09 1.391785132450123601e-11 7.314476385365248620e-14 2.334252769585910453e-16 4.528302167586038836e-19 5.353398254031060891e-22 3.882470036070775570e-25 1.763462124111778132e-28 5.405584934627284698e-32 1.184783953798403973e-35 -1.800281932937363829e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.716183976524266575e-01 7.422551130767103267e-01 3.541652593495613899e-01 1.053046097225485284e-01 1.831744977490322793e-02 1.930851290964189729e-03 1.234561387750105583e-04 4.788257309272286790e-06 1.126616121984507953e-07 1.608288090690213365e-09 1.393280502006490338e-11 7.327852500318924323e-14 2.341617723524497987e-16 4.553586980208853050e-19 5.408654451695418151e-22 3.962023377842254514e-25 1.843287657448652399e-28 6.013330428716610882e-32 1.445191995603060177e-35 -2.002516553578066385e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.568996756985858276e-01 7.300732231260947946e-01 3.495938654086216402e-01 1.052730714380150645e-01 1.831805340158666404e-02 1.930983675455309355e-03 1.234715836223524289e-04 4.789303945028207310e-06 1.127037578930425923e-07 1.609308099364678257e-09 1.394775869280621175e-11 7.341228595364918844e-14 2.348982666949226263e-16 4.578871759150138691e-19 5.463910583762124725e-22 4.041576641627159609e-25 1.923113133627134708e-28 6.621075656808843892e-32 1.705599979533301473e-35 -2.204751085630237055e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.421809537949749291e-01 7.178913332134674308e-01 3.450224714689447691e-01 1.052415331512093905e-01 1.831865702725109582e-02 1.931116059735899903e-03 1.234870284453076111e-04 4.790350579137886263e-06 1.127459035217084650e-07 1.610328106457976654e-09 1.396271234271086317e-11 7.354604670482026339e-14 2.356347599840993013e-16 4.604156504304272946e-19 5.519166649867662275e-22 4.121129826629887808e-25 2.002938551500780860e-28 7.228820607394734082e-32 1.966007899741073906e-35 -2.406985525265256385e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.274622319526538927e-01 7.057094433473360962e-01 3.404510775313824844e-01 1.052099948621966763e-01 1.831926065189699512e-02 1.931248443805956387e-03 1.235024732438745870e-04 4.791397211601129679e-06 1.127880490844345301e-07 1.611348111969528909e-09 1.397766596976455807e-11 7.367980725649037178e-14 2.363712522180695971e-16 4.629441215565636855e-19 5.574422649648514347e-22 4.200682932054839282e-25 2.082763909923146653e-28 7.836565268965037282e-32 2.226415750378326327e-35 -2.609219868654508206e-32
