1.783447834744787686e-01 1.685582116246677475e-01 1.391984960752347122e-01 1.038223034387852767e-01 1.834581921290852000e-02 1.937073134426046993e-03 1.241820202140708936e-04 4.837447407077237725e-06 1.146423883527954890e-07 1.656226779754872579e-09 1.463560272062539507e-11 7.956507080473334175e-14 2.687758368609947718e-16 5.741933353935102645e-19 8.005615460467000511e-22 7.700928711704488112e-25 5.595003420949454575e-28 3.457686954410939751e-31 1.368420353085105986e-34 -1.150737757666199643e-31
2.986573835385838982e-01 2.375093420484034601e-01 5.406521757786201393e-02 4.881229761502608831e-05 1.094105669683446423e-15 1.318977948022595543e-17 -9.649925927380185795e-21 1.802766152792343974e-20 -1.419683875780932688e-22 -4.318615647324739688e-24 -3.728952640178128358e-26 -1.319106966509640012e-29 -8.303720548758273227e-32 -2.423622488779595357e-33 8.309082194566269070e-37 -2.403533920011027085e-39 -5.647515789334759648e-43 7.724586035258677860e-46 3.384157253958226651e-49 -2.570349802080948350e-46
1.711801933761049055e-01 1.627271842696611237e-01 1.373681569503297506e-01 1.038098983664690889e-01 1.834605696851707504e-02 1.937125287794674421e-03 1.241881049401012162e-04 4.837859747327999612e-06 1.146589924826426212e-07 1.656628636396157330e-09 1.464149417209088135e-11 7.961777138233191046e-14 2.690660212571086015e-16 5.751896422350535582e-19 8.027390506554910110e-22 7.732283269398739727e-25 5.626471248281897174e-28 3.481649608870237225e-31 1.378689568696480853e-34 -1.158711616865150418e-31
2.393162206314606022e-01 1.912686831548090494e-01 4.712607072485450882e-02 4.833276808701294174e-05 1.000807147636729422e-15 1.291717486522477910e-17 -1.797132954246559499e-20 1.769617350110599238e-20 -1.474093080454651428e-22 -4.680482651513100296e-24 -3.877266820076311985e-26 -1.824703055137280578e-29 -6.203177909072204431e-32 -2.386682006650291873e-33 8.954165645454202086e-37 -2.300752691070143590e-39 -5.212072653223507419e-43 8.848924689994872669e-46 3.135978410382770387e-49 -2.945460258784447066e-46
1.653083500940759065e-01 1.579077807817614032e-01 1.357060728448178655e-01 1.037976611123423987e-01 1.834629223131807596e-02 1.937176914247900131e-03 1.241941285276431154e-04 4.838267949542458114e-06 1.146754301843278665e-07 1.657026472927843215e-09 1.464732687350426819e-11 7.966994914068068850e-14 2.693533508574779663e-16 5.761762772929427734e-19 8.048958488480429742e-22 7.763348596363441472e-25 5.657660346293851884e-28 3.505409399042803618e-31 1.388875025787731132e-34 -1.166617966313217390e-31
1.943450456033019857e-01 1.560891510115228198e-01 4.132146723618532191e-02 4.786284967210112726e-05 9.150646358869512986e-16 1.250721540150165344e-17 -4.483841420641527865e-21 1.833759244964718383e-20 -1.598393201218925994e-22 -5.417189804877460341e-24 -3.922773768131659573e-26 -2.091835859190942595e-29 -3.006062214050762121e-32 -2.313311132364261317e-33 9.641638341731900312e-37 -2.074027281749950401e-39 -5.302924013766864062e-43 9.941534402127321074e-46 3.025371391409833956e-49 -3.309810972187227116e-46
1.603858032176496973e-01 1.538367144439408973e-01 1.341894481228146363e-01 1.037855900596418718e-01 1.834652518397617005e-02 1.937228019716863382e-03 1.242000910423850940e-04 4.838672013809400920e-06 1.146917014447092177e-07 1.657420288785279584e-09 1.465310081092295462e-11 7.972160387297600306e-14 2.696378237991953645e-16 5.771532302657364755e-19 8.070319051624393058e-22 7.794123916236236685e-25 5.688569595778009809e-28 3.528965200717288774e-31 1.398976152785036845e-34 -1.174456432035382783e-31
1.597483943986713895e-01 1.289187482341520863e-01 3.642980974059416288e-02 4.740234317646148903e-05 8.314245185988109458e-16 1.177953845805277287e-17 5.053034564014819718e-21 1.788013233450251273e-20 -1.619423219059448496e-22 -6.072203440222215464e-24 -3.692738140333041425e-26 -3.777735594638784414e-29 -5.330976186680497316e-33 -2.253165860692294484e-33 1.028305907737530963e-36 -1.889909292583757927e-39 -5.290340867298016949e-43 1.098482585846195631e-45 2.982036158665339976e-49 -3.657632571275765211e-46
1.561866165117903049e-01 1.503398508115381393e-01 1.327995537107816149e-01 1.037736837754764385e-01 1.834675564473357140e-02 1.937278598260507067e-03 1.242059924157660556e-04 4.839071939664804746e-06 1.147078062499388639e-07 1.657810083409061765e-09 1.465881597054514130e-11 7.977273537449794790e-14 2.699194382380285906e-16 5.781204909544204433e-19 8.091471844847898207e-22 7.824608460121656679e-25 5.719197887976120952e-28 3.552315899770150488e-31 1.408992383021871529e-34 -1.182226643412687627e-31
1.327571300817569078e-01 1.076376561493679329e-01 3.227923435220103610e-02 4.695105955039109220e-05 7.506705593922812071e-16 1.103580581352703739e-17 3.033953771658552472e-20 1.761552278561747306e-20 -1.694844562521768444e-22 -6.548770193898605196e-24 -3.759656853445280455e-26 -4.797152654636070753e-29 -2.986084710237095311e-32 -2.187767910440260912e-33 9.900774916954885357e-37 -1.570375636339318308e-39 -4.564712929284332098e-43 1.245217675707136803e-45 3.022461392891522171e-49 -4.146695637166599999e-46
