9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010342841597802632e-01 7.666023269328615664e-01 3.633064552521055313e-01 1.053676862057939395e-01 1.831624251958884411e-02 1.930586521351008999e-03 1.234252490071729319e-04 4.786164032822496083e-06 1.125773206115449622e-07 1.606248068600101033e-09 1.390289760612952536e-11 7.301100250525098840e-14 2.326887805152568392e-16 4.503017321387315009e-19 5.298141991132558116e-22 3.802916617108315261e-25 1.683636534762956556e-28 4.797839186050104583e-32 9.243758599673834736e-36 -1.598047227536745009e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.862940046313225739e-01 7.544038708063596221e-01 3.587334693314707112e-01 1.053361478472559509e-01 1.831684614942309317e-02 1.930718906263795233e-03 1.234406939032840593e-04 4.787210671870321214e-06 1.126194664379466134e-07 1.607268080435161627e-09 1.391785132450126994e-11 7.314476385365243571e-14 2.334252769585913904e-16 4.528302167586039799e-19 5.353398254031038322e-22 3.882470036070754447e-25 1.763462124111775666e-28 5.405584934627244191e-32 1.184783953798393683e-35 -1.800281932937350418e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.715537251298517418e-01 7.422054146999846891e-01 3.541604834103833088e-01 1.053046094863155369e-01 1.831744977823740114e-02 1.930851290966063014e-03 1.234561387750114257e-04 4.788257309272291872e-06 1.126616121984501865e-07 1.608288090690214193e-09 1.393280502006495508e-11 7.327852500318916750e-14 2.341617723524503904e-16 4.553586980208854976e-19 5.408654451695384297e-22 3.962023377842222830e-25 1.843287657448648363e-28 6.013330428716549575e-32 1.445191995603045210e-35 -2.002516553578045858e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.568134456658669240e-01 7.300069586218222994e-01 3.495874974896886478e-01 1.052730711230378952e-01 1.831805340603223295e-02 1.930983675457806923e-03 1.234715836223535402e-04 4.789303945028213240e-06 1.127037578930417717e-07 1.609308099364679084e-09 1.394775869280627960e-11 7.341228595364908746e-14 2.348982666949234152e-16 4.578871759150140617e-19 5.463910583762080526e-22 4.041576641627118742e-25 1.923113133627129103e-28 6.621075656808761784e-32 1.705599979533281427e-35 -2.204751085630209685e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420731662498663894e-01 7.178085025799578744e-01 3.450145115702322185e-01 1.052415327574881404e-01 1.831865703280806390e-02 1.931116059739022188e-03 1.234870284453089663e-04 4.790350579137892193e-06 1.127459035217074592e-07 1.610328106457977274e-09 1.396271234271094879e-11 7.354604670482014979e-14 2.356347599841003367e-16 4.604156504304274872e-19 5.519166649867606792e-22 4.121129826629838217e-25 2.002938551500773461e-28 7.228820607394630079e-32 1.966007899741048514e-35 -2.406985525265222173e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.273328868923497392e-01 7.056100465824771684e-01 3.404415256528595113e-01 1.052099943897314288e-01 1.831926065856536237e-02 1.931248443809703390e-03 1.235024732438761862e-04 4.791397211601136455e-06 1.127880490844333522e-07 1.611348111969529530e-09 1.397766596976465824e-11 7.367980725649025819e-14 2.363712522180708790e-16 4.629441215565638781e-19 5.574422649648447579e-22 4.200682932054781425e-25 2.082763909923137685e-28 7.836565268964911384e-32 2.226415750378295056e-35 -2.609219868654466058e-32
