1.771446512704438481e-01 1.676345130235069036e-01 1.391040982826960426e-01 1.038222987204160813e-01 1.834581927959412842e-02 1.937073134463692227e-03 1.241820202140950713e-04 4.837447407077174197e-06 1.146423883527962169e-07 1.656226779754841559e-09 1.463560272062553724e-11 7.956507080473398546e-14 2.687758368609931941e-16 5.741933353935159460e-19 8.005615460466998630e-22 7.700928711704475255e-25 5.595003420948560434e-28 3.457686954407974253e-31 1.368420353078075974e-34 -1.150737757665220705e-31
2.522626241314249174e-01 2.005775753649477189e-01 4.552242906551613039e-02 4.044656413110443195e-05 1.101094567204798070e-15 1.268529286467576367e-17 1.206392063318457358e-20 2.205002906833559896e-20 -2.452061896003341928e-24 -4.924803164277618168e-24 -3.031742475901301210e-26 -1.395755893227488937e-28 -3.926805474781810244e-31 -1.841367402876401057e-33 8.573587864784373775e-37 -2.667553489005230093e-39 -2.254615692095939637e-43 1.098863156644065133e-45 5.319360568047937193e-50 -3.662167940737810652e-46
1.702984271229437685e-01 1.620459714363184367e-01 1.372886043764423580e-01 1.038098937131690241e-01 1.834605703572443278e-02 1.937125287832616076e-03 1.241881049401255294e-04 4.837859747327934390e-06 1.146589924826432961e-07 1.656628636396125483e-09 1.464149417209102675e-11 7.961777138233254154e-14 2.690660212571070238e-16 5.751896422350594323e-19 8.027390506554904468e-22 7.732283269398725034e-25 5.626471248280994065e-28 3.481649608867248518e-31 1.378689568689394820e-34 -1.158711616864163598e-31
2.018577882063413986e-01 1.613113439848769814e-01 3.967201132048378542e-02 4.004821830571643352e-05 1.007798094629266806e-15 1.239091652242774204e-17 -1.533983409150656711e-21 2.160247736350578188e-20 -1.816530901902600273e-23 -5.292750532327198105e-24 -3.192215074099001596e-26 -1.323922808351102838e-28 -3.716131625541054937e-31 -1.805309031888085715e-33 8.852202611713912268e-37 -2.585964995703162518e-39 -2.052919516847646410e-43 1.170147217067497439e-45 3.318487699643898160e-50 -3.900048258531705673e-46
1.646369622108459496e-01 1.573873158168131170e-01 1.356383766347147302e-01 1.037976565201415430e-01 1.834629229903445360e-02 1.937176914286136038e-03 1.241941285276675641e-04 4.838267949542390352e-06 1.146754301843284621e-07 1.657026472927810541e-09 1.464732687350441682e-11 7.966994914068129435e-14 2.693533508574764379e-16 5.761762772929489364e-19 8.048958488480424099e-22 7.763348596363425859e-25 5.657660346292939807e-28 3.505409399039790826e-31 1.388875025780589932e-34 -1.166617966312222906e-31
1.637658864031073525e-01 1.315193653520526362e-01 3.477980219888842511e-02 3.965786909037451278e-05 9.218409491046941814e-16 1.208691293679207450e-17 1.987106569172019667e-21 2.206805161808675569e-20 -4.101835494315227967e-23 -5.956704200268480079e-24 -3.304412344567873966e-26 -1.270282717143057355e-28 -3.472950698605329581e-31 -1.726316175115893449e-33 9.323880189732023747e-37 -2.402686329556384665e-39 -2.511626121545278331e-43 1.255399333958508409e-45 3.298940771004233865e-50 -4.184224587758893566e-46
1.598598813333730329e-01 1.534277443398985863e-01 1.341313333594753021e-01 1.037855855290759355e-01 1.834652525220173067e-02 1.937228019755391807e-03 1.242000910424096241e-04 4.838672013809331464e-06 1.146917014447097603e-07 1.657420288785246083e-09 1.465310081092310325e-11 7.972160387297660890e-14 2.696378237991938361e-16 5.771532302657429273e-19 8.070319051624385534e-22 7.794123916236219236e-25 5.688569595777088764e-28 3.528965200714251459e-31 1.398976152777840907e-34 -1.174456432034380198e-31
1.345187380230068452e-01 1.085536041696386345e-01 3.065820260953396742e-02 3.927535039510058836e-05 8.374452806347334509e-16 1.143095940895811375e-17 6.601823448662394434e-21 2.135058353095981257e-20 -5.806556494660639523e-23 -6.577299125039453264e-24 -3.166081643098275832e-26 -1.336596695531685607e-28 -3.207819941304139846e-31 -1.655957419135409328e-33 1.041404925809869362e-36 -2.293243380913361162e-39 -2.829377744831095055e-43 1.361567671151890230e-45 3.709474000189289380e-50 -4.538064307306275789e-46
1.557649603142670092e-01 1.500110364114204120e-01 1.327492647028805928e-01 1.037736793029965104e-01 1.834675571345571049e-02 1.937278598299325624e-03 1.242059924157906670e-04 4.839071939664735290e-06 1.147078062499393403e-07 1.657810083409027437e-09 1.465881597054529316e-11 7.977273537449854112e-14 2.699194382380270622e-16 5.781204909544272803e-19 8.091471844847888803e-22 7.824608460121639230e-25 5.719197887975190938e-28 3.552315899767089965e-31 1.408992383014621708e-34 -1.182226643411677160e-31
1.117330127466770739e-01 9.059022169707069139e-02 2.716184854825154718e-02 3.890050444172585471e-05 7.567876628617373389e-16 1.078249711708487501e-17 2.398669354746096474e-20 2.107859378466964440e-20 -8.019468244635964583e-23 -7.027051621176727028e-24 -3.270688148799191799e-26 -1.353600366400519165e-28 -3.412272601288528176e-31 -1.605405259336545796e-33 1.068288624583308670e-36 -2.058194133850172987e-39 -2.464920930863164111e-43 1.501856591161609369e-45 5.494788839124582640e-50 -5.005455998693481254e-46
1.522098277880073458e-01 1.470266206824260846e-01 1.314769993656822733e-01 1.037619362752352919e-01 1.834698386538973630e-02 1.937328655849390735e-03 1.242118327135337545e-04 4.839467727201257070e-06 1.147237445871504011e-07 1.658195856245945103e-09 1.466447233871024415e-11 7.982334344261136791e-14 2.701981923484265525e-16 5.790780492624805660e-19 8.112416520495955628e-22 7.854801466603728832e-25 5.749544124605733224e-28 3.575460392202515667e-31 1.418923154758498228e-34 -1.189928233194493777e-31
9.374359078435479109e-02 7.635193378801481690e-02 2.417696279899487349e-02 3.853317335646507967e-05 6.707164100510682282e-16 9.941117339953798109e-18 2.989095696193084274e-20 2.044048069695021602e-20 -9.802560880501233628e-23 -7.224441254115134406e-24 -3.181854622594635212e-26 -1.353301616636082191e-28 -3.521115892641315841e-31 -1.574937326606837145e-33 1.059123052531851642e-36 -1.857881829903019374e-39 -2.205680627190374943e-43 1.655052270240365008e-45 5.563752165070478858e-50 -5.516099067179207460e-46
1.490906662263010440e-01 1.443934453353367398e-01 1.303017826624437991e-01 1.037503550707614824e-01 1.834720952629305402e-02 1.937378186464419659e-03 1.242176118671019138e-04 4.839859375958661452e-06 1.147395164427699941e-07 1.658577606748036593e-09 1.467006990189806069e-11 7.987342787676400371e-14 2.704740843235325839e-16 5.800258951959395319e-19 8.133152734401151830e-22 7.884702181758536932e-25 5.779607217891342981e-28 3.598397584192060771e-31 1.428767911237686808e-34 -1.197560837515703244e-31
7.936779587395173530e-02 6.492926230251963582e-02 2.161366158822327146e-02 3.817320795368479841e-05 5.895889317342570350e-16 9.131836839481431930e-18 2.596881958066906747e-20 1.957136864365729078e-20 -1.141499038131303077e-22 -7.525558564974332694e-24 -3.091397430545240750e-26 -1.402626463493203665e-28 -3.682099835685701349e-31 -1.558117100343371018e-33 9.598052468615822285e-37 -1.694624670472175324e-39 -1.874977658099693394e-43 1.771949688553643616e-45 7.026100498193135096e-50 -5.905562148445719312e-46
1.463295988516299384e-01 1.420504001223290569e-01 1.292128039344264956e-01 1.037389341689116534e-01 1.834743287867674627e-02 1.937427196076177459e-03 1.242233299422525758e-04 4.840246886033467841e-06 1.147551218042064715e-07 1.658955334373536034e-09 1.467560864672994293e-11 7.992298847849056844e-14 2.707471123751821764e-16 5.809640188634633323e-19 8.153680145887174932e-22 7.914309859166486720e-25 5.809386090585930621e-28 3.621126392113766801e-31 1.438526100667364077e-34 -1.205124095903699217e-31
6.775222604584865693e-02 5.566424855804584515e-02 1.940031609463740980e-02 3.782045818492785151e-05 5.094212353428900056e-16 8.142613540479154420e-18 2.590710379059084067e-20 1.853088708515636747e-20 -1.258554504629115540e-22 -7.449197334405415980e-24 -2.738901135716907807e-26 -1.409320018004080071e-28 -3.725204476061369918e-31 -1.561128712816594986e-33 8.905956280100022689e-37 -1.524042279732299104e-39 -1.903940120561341433e-43 1.860583778565910531e-45 6.787522835648523004e-50 -6.201040925508281887e-46
1.438668330328327638e-01 1.399503330762177367e-01 1.282008332063726552e-01 1.037276722549400898e-01 1.834765374088835610e-02 1.937475678743389102e-03 1.242289868704729724e-04 4.840630256969229663e-06 1.147705606581619058e-07 1.659329038585923949e-09 1.468108855996797993e-11 7.997202505141079142e-14 2.710172747339164393e-16 5.818924104763978543e-19 8.173998417772387232e-22 7.943623759924622872e-25 5.838879676001555978e-28 3.643645742590997502e-31 1.448197176275733247e-34 -1.212617651295298276e-31
5.827184988025051193e-02 4.807373304984771667e-02 1.747938255863931006e-02 3.747478297483733037e-05 4.346654695399927216e-16 7.189137022652561691e-18 2.265159001147770398e-20 1.729063146319053633e-20 -1.381571531540000273e-22 -7.381547276729951657e-24 -2.580183430003887808e-26 -1.398040510600126868e-28 -4.093610720280505322e-31 -1.489911384484691976e-33 8.480243243154701057e-37 -1.434874766484155103e-39 -1.903234595562635212e-43 1.915868667494218057e-45 6.944094978027651087e-50 -6.385303012316989561e-46
1.416555585276063345e-01 1.380561532514218148e-01 1.272579374228682558e-01 1.037165678540403618e-01 1.834787229535859640e-02 1.937523640398127562e-03 1.242345827175548223e-04 4.841009488866330487e-06 1.147858329923197895e-07 1.659698718854879545e-09 1.468650962851537904e-11 8.002053740123049099e-14 2.712845696489873255e-16 5.828110603488384066e-19 8.194107216373339460e-22 7.972643152658729244e-25 5.868086918035026521e-28 3.665954572530868136e-31 1.457780596329843238e-34 -1.220041150048516260e-31
