9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010301030918496101e-01 7.665991119094284212e-01 3.633061383621649099e-01 1.053676861900526562e-01 1.831624251981112464e-02 1.930586521351134116e-03 1.234252490071730403e-04 4.786164032822494389e-06 1.125773206115451872e-07 1.606248068600102067e-09 1.390289760612951728e-11 7.301100250525098840e-14 2.326887805152567406e-16 4.503017321387312121e-19 5.298141991132557176e-22 3.802916617108320312e-25 1.683636534762958126e-28 4.797839186050093088e-32 9.243758599673713125e-36 -1.598047227536740904e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.862856424953551304e-01 7.543974407594133957e-01 3.587328355515881362e-01 1.053361478157733983e-01 1.831684614986765769e-02 1.930718906264045250e-03 1.234406939032842490e-04 4.787210671870318673e-06 1.126194664379470766e-07 1.607268080435164315e-09 1.391785132450125378e-11 7.314476385365242309e-14 2.334252769585911932e-16 4.528302167586034021e-19 5.353398254031036441e-22 3.882470036070764090e-25 1.763462124111778804e-28 5.405584934627221201e-32 1.184783953798369494e-35 -1.800281932937342755e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.715411819256352333e-01 7.421957696293655093e-01 3.541595327405563376e-01 1.053046094390917425e-01 1.831744977890424619e-02 1.930851290966438365e-03 1.234561387750117238e-04 4.788257309272287637e-06 1.126616121984508615e-07 1.608288090690218535e-09 1.393280502006493085e-11 7.327852500318914226e-14 2.341617723524500946e-16 4.553586980208845346e-19 5.408654451695383357e-22 3.962023377842237065e-25 1.843287657448653296e-28 6.013330428716515637e-32 1.445191995603008593e-35 -2.002516553578034363e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.567967213930823833e-01 7.299940985272902472e-01 3.495862299299137277e-01 1.052730710600728592e-01 1.831805340692136200e-02 1.930983675458308041e-03 1.234715836223539739e-04 4.789303945028208157e-06 1.127037578930426320e-07 1.609308099364684874e-09 1.394775869280624729e-11 7.341228595364906222e-14 2.348982666949231193e-16 4.578871759150127135e-19 5.463910583762076764e-22 4.041576641627135731e-25 1.923113133627136053e-28 6.621075656808715804e-32 1.705599979533232516e-35 -2.204751085630194632e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420522609080898224e-01 7.177924274611934274e-01 3.450129271205045756e-01 1.052415326787818906e-01 1.831865703391947695e-02 1.931116059739649074e-03 1.234870284453095084e-04 4.790350579137887111e-06 1.127459035217084783e-07 1.610328106457984305e-09 1.396271234271090356e-11 7.354604670482012455e-14 2.356347599840999423e-16 4.604156504304257539e-19 5.519166649867603030e-22 4.121129826629858880e-25 2.002938551500782429e-28 7.228820607394573152e-32 1.966007899740987308e-35 -2.406985525265203015e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.273078004810497932e-01 7.055907564390805353e-01 3.404396243131730393e-01 1.052099942952840206e-01 1.831926065989905941e-02 1.931248443810456477e-03 1.235024732438768367e-04 4.791397211601132220e-06 1.127880490844345301e-07 1.611348111969537595e-09 1.397766596976460169e-11 7.367980725649023295e-14 2.363712522180703859e-16 4.629441215565615669e-19 5.574422649648441936e-22 4.200682932054805303e-25 2.082763909923147998e-28 7.836565268964843509e-32 2.226415750378221822e-35 -2.609219868654443615e-32
