1.729483052560630285e-01 1.643950203352797512e-01 1.387351655729299471e-01 1.038222795759732864e-01 1.834506810328483464e-02 1.936990343624731513e-03 1.241765221621664089e-04 4.837220895857884416e-06 1.146365184018874820e-07 1.656129214654781203e-09 1.463453449682991675e-11 7.955710127321822779e-14 2.687337140845150393e-16 5.740290803122639735e-19 8.000703747963574062e-22 7.689268361642019777e-25 5.572358884455046605e-28 3.420784683239488733e-31 1.333985423404202681e-34 -1.138482913848624120e-31
6.356898345674159845e-02 5.047738751789389300e-02 1.120259970135076277e-02 6.983239924071242979e-06 1.101045823534429338e-15 1.061952731414668884e-17 -6.203151566655746122e-20 -2.708506876361663193e-21 1.526737557539476670e-22 4.847063864227984128e-25 -2.304807692437732417e-26 -4.384268753818114811e-29 4.501770407093317758e-31 -5.342563770083807513e-34 -6.797224143164518800e-37 -5.099423823428884646e-40 2.109572888369007969e-43 5.973652748826518092e-46 -5.197263174173517446e-50 -1.991910551365395882e-46
1.671532455690162844e-01 1.596091569870178861e-01 1.369768912410226358e-01 1.038098748268293792e-01 1.834529994947594472e-02 1.937041845622795768e-03 1.241825636309481454e-04 4.837631453952184171e-06 1.146530763468387884e-07 1.656530303626820089e-09 1.464041754281889061e-11 7.960973913733804953e-14 2.690235669823614349e-16 5.750240943661853564e-19 8.022440131329254694e-22 7.720531122441375256e-25 5.603648415931816992e-28 3.444456737713544315e-31 1.343983427201742693e-34 -1.146360268001579174e-31
5.060168416244627265e-02 4.038936361736045200e-02 9.752401982102984826e-03 6.909636175206800896e-06 1.007104881985474393e-15 1.022074421667262377e-17 -6.361973225364794271e-20 -2.875032439796378501e-21 1.330048474748330630e-22 5.012871016296725375e-25 -2.371468535009464427e-26 -4.015844786982114028e-29 4.477449457172525814e-31 -5.081368278430979211e-34 -6.539857438812367903e-37 -5.120061027495518814e-40 1.925368234550301524e-43 5.879619301383703208e-46 -4.916317867436358000e-50 -1.960528609510225869e-46
1.622092276404047406e-01 1.555000603441109575e-01 1.353725584552295247e-01 1.037976378759671164e-01 1.834552934971890245e-02 1.937092825875580231e-03 1.241885443045737819e-04 4.838037888154994640e-06 1.146694682301915759e-07 1.656927378582105618e-09 1.464624190546776835e-11 7.966185467994106782e-14 2.693105677153915955e-16 5.760094468964064831e-19 8.043969757363806656e-22 7.751505380999968883e-25 5.634660632978696153e-28 3.467928233921692109e-31 1.353899824575852902e-34 -1.154170878207796334e-31
4.089608419790688454e-02 3.280737836309849387e-02 8.541260858673307976e-03 6.837570973391315700e-06 9.194201279930676832e-16 9.789081129715165634e-18 -5.395051395298021635e-20 -2.699138782967833239e-21 1.108609257386924757e-22 4.847639861469930298e-25 -2.439578457455909345e-26 -3.584292890799331989e-29 4.493152113762517731e-31 -4.906757172982479514e-34 -5.781342953481021126e-37 -4.734201594200523798e-40 1.540074400589257433e-43 5.744495696021067460e-46 -4.116383597298778381e-50 -1.915380749819995479e-46
1.579399137224836436e-01 1.519306193989219955e-01 1.339027364282369681e-01 1.037855671290752180e-01 1.834575648710714060e-02 1.937143290353772170e-03 1.241944642513849722e-04 4.838440198664624022e-06 1.146856940416427739e-07 1.657320439003175311e-09 1.465200757135063312e-11 7.971344769807896872e-14 2.695947144410781920e-16 5.769851276809714551e-19 8.065292273825415349e-22 7.782190366600565518e-25 5.665394427354025796e-28 3.491198065527292059e-31 1.363734060636862877e-34 -1.161914376428248326e-31
3.349525633825772147e-02 2.700194082320845831e-02 7.521994278060658429e-03 6.767010360884058517e-06 8.326984124737194852e-16 9.236743535470650542e-18 -5.728076251980307433e-20 -2.737951235078624052e-21 8.765029377033521958e-23 4.584462533524388885e-25 -2.545750720549335329e-26 -3.284942508939839419e-29 4.426750310350134465e-31 -4.577577291331868222e-34 -4.995619840736240367e-37 -4.802751765584188589e-40 1.464364262286905329e-43 5.646820831317371447e-46 -3.373654837267741266e-50 -1.882723431084092913e-46
1.542152388475149793e-01 1.487992190670035242e-01 1.325511597254691587e-01 1.037736611329545672e-01 1.834598118017853607e-02 1.937193233156521465e-03 1.242003234054639047e-04 4.838838385125736914e-06 1.147017537701605062e-07 1.657709484377432374e-09 1.465771452717823387e-11 7.976451799085601648e-14 2.698760053354049596e-16 5.779511265997109269e-19 8.086407331933366353e-22 7.812585315947312587e-25 5.695848701176812166e-28 3.514265136137428364e-31 1.373485585267911155e-34 -1.169590397932118912e-31
2.775853877900835362e-02 2.248344414234812461e-02 6.658160232367444503e-03 6.697921917294326642e-06 7.498254257526175129e-16 8.634238413334918522e-18 -5.026954633129143143e-20 -2.649857050447529989e-21 6.682026301889036956e-23 4.673854916484757462e-25 -2.633239745713565946e-26 -2.876394186278735634e-29 4.370738134286225720e-31 -4.427250439292630543e-34 -4.139600542731924696e-37 -4.419531128958603518e-40 1.397783689424525503e-43 5.580242327367858373e-46 -2.195216227590418811e-50 -1.860373471286298383e-46
